3,0,283,10.077538,10.353539,0,0
3,4,281,10.108,30.859692,0,0
3,8,241,10.164923,51.224308,0,0
3,5,257,10.047077,71.980309,0,0
3,6,214,10.066462,91.968307,0,0
3,1,260,10.113846,10.391077,0,0
3,7,254,10.099077,30.960922,0,0
3,3,205,10.111077,51.248924,0,0
3,2,239,10.108923,71.923691,0,0
3,4,282,10.047077,92.384613,0,0
3,0,284,10.066154,10.350154,0,0
3,4,283,10.152308,30.710154,0,0
3,7,255,10.151077,50.909847,0,0
3,6,215,10.072308,71.714767,0,0
3,8,242,10.148,92.074463,0,0
3,2,240,10.063692,10.331693,0,0
3,0,285,10.103077,30.640923,0,0
3,4,284,10.097538,50.884308,0,0
3,5,258,10.078462,70.984924,0,0
3,8,243,10.089231,91.486153,0,0
3,7,256,10.115692,10.392,0,0
3,4,285,10.11877,30.884001,0,0
3,3,206,10.140924,51.034153,0,0
3,5,259,10.097538,71.629539,0,0
3,1,261,10.059692,92.128616,0,0
3,8,244,10.082769,10.368615,0,0
3,4,286,10.148616,30.905231,0,0
3,2,241,10.065538,51.451385,0,0
3,3,207,10.10523,72.078461,0,0
3,6,216,10.118462,92.489845,0,0
3,7,257,10.087692,10.372923,0,0
3,4,287,10.088307,31.023693,0,0
3,1,262,10.144,51.243385,0,0
3,5,260,10.045231,71.790154,0,0
3,2,242,10.068615,91.802773,0,0
3,0,286,10.111384,10.388616,0,0
3,7,258,10.098461,31.048307,0,0
3,1,263,10.074462,51.480614,0,0
3,8,245,10.112923,71.759079,0,0
3,5,261,10.083076,92.393845,0,0
3,4,288,10.084,10.368,0,0
3,8,246,10.168,30.531385,0,0
3,7,259,10.133538,50.935383,0,0
3,1,264,10.052615,71.656921,0,0
3,6,217,10.147385,92.20031,0,0
3,5,262,10.063692,10.331693,0,0
3,6,218,10.104615,30.648001,0,0
3,4,289,10.097538,50.857231,0,0
3,2,243,10.059384,71.239693,0,0
3,8,247,10.055077,91.811691,0,0
3,1,265,10.116307,10.392615,0,0
3,0,287,10.119077,31.101847,0,0
3,3,208,10.124,51.439693,0,0
3,6,219,10.097846,72.359383,0,0
3,7,260,10.062462,92.838463,0,0
3,2,244,10.069846,10.345846,0,0
3,7,261,10.147385,30.771076,0,0
3,3,209,10.048,51.453537,0,0
3,4,290,10.068308,71.477844,0,0
3,0,288,10.11723,91.916924,0,0
3,5,263,10.088,10.373231,0,0
3,0,289,10.105538,30.476,0,0
3,3,210,10.166462,50.778461,0,0
3,8,248,10.048,71.630463,0,0
3,2,245,10.067077,91.568924,0,0
3,7,262,10.112923,10.390154,0,0
3,4,291,10.077538,30.837538,0,0
3,0,290,10.052923,51.284924,0,0
3,5,264,10.149538,71.637848,0,0
3,6,220,10.047692,92.477539,0,0
3,3,211,10.084308,10.368308,0,0
3,2,246,10.167692,30.68,0,0
3,6,221,10.114769,50.92646,0,0
3,1,266,10.070769,71.603073,0,0
3,8,249,10.150154,91.832306,0,0
3,4,292,10.064923,10.332923,0,0
3,1,267,10.123384,30.682154,0,0
3,2,247,10.11723,51.402462,0,0
3,6,222,10.059692,71.912003,0,0
3,8,250,10.072,92.307388,0,0
3,3,212,10.126769,10.412,0,0
3,1,268,10.081231,31.267076,0,0
3,7,263,10.101231,51.679691,0,0
3,0,291,10.223692,72.320923,0,0
3,5,265,10.096923,92.71846,0,0
3,6,223,10.072,10.348,0,0
3,2,248,10.166769,30.65477,0,0
3,3,213,10.086461,51.464924,0,0
3,1,269,10.068,71.98185,0,0
3,7,264,10.097231,92.450157,0,0
3,0,292,10.088307,10.373538,0,0
3,4,293,10.090154,30.969538,0,0
3,2,249,10.143692,51.053844,0,0
3,8,251,10.083693,71.922768,0,0
3,6,224,10.084923,92.379387,0,0
3,3,214,10.111384,10.388616,0,0
3,1,270,10.098461,31.032616,0,0
3,0,293,10.074154,51.539383,0,0
3,6,225,10.110461,71.905846,0,0
3,7,265,10.047384,92.494766,0,0
3,4,294,10.093538,10.385846,0,0
3,1,271,10.151692,31.122461,0,0
3,0,294,10.114462,51.914154,0,0
3,7,266,10.092308,72.888618,0,0
3,2,250,10.129847,93.443077,0,0
3,8,252,10.074154,10.351384,0,0
3,5,266,10.085846,30.832615,0,0
3,2,251,10.132,51.219383,0,0
3,0,295,10.076923,71.965233,0,0
3,6,226,10.052923,92.528618,0,0
3,7,267,10.124616,10.409846,0,0
3,4,295,10.1,31.10677,0,0
3,5,267,10.121538,50.996922,0,0
3,2,252,10.095385,71.770462,0,0
3,0,296,10.06,92.141541,0,0
3,8,253,10.080615,10.364923,0,0
3,5,268,10.148923,30.773232,0,0
3,7,268,10.068923,51.408615,0,0
3,4,296,10.070461,71.726768,0,0
3,0,297,10.097846,92.301849,0,0
3,2,253,10.085539,10.371693,0,0
3,1,272,10.107693,30.940308,0,0
3,5,269,10.200308,50.967075,0,0
3,3,215,10.064,71.494766,0,0
3,4,297,10.068,91.655075,0,0
3,8,254,10.112616,10.389846,0,0
3,4,298,10.078462,30.965538,0,0
3,7,269,10.053846,51.412308,0,0
3,0,298,10.111384,71.658157,0,0
3,5,270,10.047077,92.485847,0,0
3,1,273,10.093846,10.387077,0,0
3,4,299,10.149846,30.936001,0,0
3,6,227,10.151077,51.09877,0,0
3,3,216,10.05477,71.822769,0,0
3,5,271,10.111692,92.220306,0,0
3,7,270,10.06523,10.333231,0,0
3,2,254,10.122154,30.458462,0,0
3,1,274,10.136,51.275383,0,0
3,8,255,10.096616,71.937843,0,0
3,0,299,10.051692,92.655075,0,0
3,5,272,10.096616,10.373846,0,0
3,2,255,10.099384,31.037539,0,0
3,1,275,10.159693,51.414768,0,0
3,0,300,10.099384,72.351997,0,0
3,4,300,10.06,92.924614,0,0
3,8,256,10.055077,10.330153,0,0
3,4,301,10.150154,30.511076,0,0
3,1,276,10.10523,51.02523,0,0
3,7,271,10.067693,71.324921,0,0
3,2,256,10.097538,91.680618,0,0
3,3,217,10.060616,10.336616,0,0
3,1,277,10.089847,30.645845,0,0
3,5,273,10.180615,50.977848,0,0
3,0,301,10.048307,71.734154,0,0
3,4,302,10.068,91.990463,0,0
3,6,228,10.086154,10.354462,0,0
3,1,278,10.098461,30.699692,0,0
3,5,274,10.113231,51.219383,0,0
3,2,257,10.110769,71.848,0,0
3,7,272,10.048,92.507385,0,0
3,8,257,10.085539,10.369538,0,0
3,5,275,10.17077,30.940924,0,0
3,6,229,10.116923,51.191692,0,0
3,7,273,10.052923,72.139694,0,0
3,1,279,10.113539,92.633537,0,0
3,3,218,10.066154,10.334154,0,0
3,8,258,10.104923,30.701847,0,0
3,4,303,10.097538,51.209232,0,0
3,5,276,10.060616,71.54554,0,0
3,0,302,10.070461,91.857536,0,0
3,7,274,10.127077,10.412308,0,0
3,5,277,10.100924,30.968615,0,0
3,0,303,10.121846,51.116615,0,0
3,1,280,10.099384,72.078461,0,0
3,4,304,10.062154,92.315079,0,0
3,8,259,10.08,10.365231,0,0
3,4,305,10.130462,30.614769,0,0
3,0,304,10.045539,51.084309,0,0
3,2,258,10.065538,71.045227,0,0
3,1,281,10.136,91.585846,0,0
3,5,278,10.07877,10.35477,0,0
3,0,305,10.123693,30.797846,0,0
3,4,306,10.164616,51.296001,0,0
3,8,260,10.047384,72.028305,0,0
3,1,282,10.067385,92.280617,0,0
3,6,230,10.104308,10.372616,0,0
3,8,261,10.096,30.670155,0,0
3,0,306,10.053538,51.058155,0,0
3,4,307,10.112616,71.407074,0,0
3,7,275,10.047384,91.831696,0,0
3,5,279,10.085539,10.369538,0,0
3,4,308,10.170154,30.948616,0,0
3,6,231,10.116615,51.512924,0,0
3,0,307,10.122154,72.874153,0,0
3,3,219,10.148,93.656311,0,0
3,2,259,10.062769,10.33077,0,0
3,0,308,10.104308,30.492924,0,0
3,8,262,10.106153,50.985229,0,0
3,1,283,10.079385,71.389229,0,0
3,3,220,10.092,91.898766,0,0
3,5,280,10.115692,10.392,0,0
3,1,284,10.117538,30.877232,0,0
3,2,260,10.141539,51.478153,0,0
3,6,232,10.100307,72.430153,0,0
3,8,263,10.060616,92.49231,0,0
3,3,221,10.082154,10.367385,0,0
3,0,309,10.128615,30.774462,0,0
3,7,276,10.048,51.46954,0,0
3,6,233,10.067693,71.487999,0,0
3,4,309,10.098154,91.888306,0,0
3,8,264,10.088615,10.373846,0,0
3,5,281,10.107693,31.076,0,0
3,6,234,10.166462,51.074463,0,0
3,7,277,10.083385,71.860001,0,0
3,0,310,10.086461,91.791077,0,0
3,2,261,10.108923,10.386154,0,0
3,1,285,10.098769,30.927076,0,0
3,6,235,10.076615,51.348923,0,0
3,5,282,10.112923,71.850151,0,0
3,3,222,10.085539,92.617844,0,0
3,0,311,10.083385,10.366462,0,0
3,4,310,10.152923,30.775385,0,0
3,3,223,10.093231,51.281231,0,0
3,8,265,10.071692,71.819695,0,0
3,1,286,10.149231,92.210152,0,0
3,6,236,10.064308,10.333846,0,0
3,2,262,10.122769,30.706154,0,0
3,8,266,10.135385,51.372925,0,0
3,3,224,10.061231,72.001541,0,0
3,5,283,10.091385,92.272926,0,0
3,0,312,10.114462,10.390769,0,0
3,4,311,10.1,31.023693,0,0
3,7,278,10.099692,51.011383,0,0
3,3,225,10.115692,71.605232,0,0
3,5,284,10.099077,92.227997,0,0
3,1,287,10.072923,10.349539,0,0
3,4,312,10.166769,30.589231,0,0
3,6,237,10.070154,51.473537,0,0
3,7,279,10.066462,71.943695,0,0
3,0,313,10.098769,92.519691,0,0
3,3,226,10.079385,10.355385,0,0
3,0,314,10.122461,30.795385,0,0
3,5,285,10.182769,51.461231,0,0
3,4,313,10.046769,72.489845,0,0
3,7,280,10.067693,92.999695,0,0
3,2,263,10.109538,10.386769,0,0
3,0,315,10.076307,31.011999,0,0
3,4,314,10.055385,51.45723,0,0
3,8,267,10.112923,71.69754,0,0
3,6,238,10.081538,92.329536,0,0
3,3,227,10.085539,10.369538,0,0
3,1,288,10.171077,30.939384,0,0
3,2,264,10.115077,51.485847,0,0
3,8,268,10.05477,72.35508,0,0
3,5,286,10.113539,92.483078,0,0
3,6,239,10.064615,10.332616,0,0
3,8,269,10.104308,30.690153,0,0
3,7,281,10.099384,51.103691,0,0
3,1,289,10.059692,71.50708,0,0
3,2,265,10.070769,91.797844,0,0
3,0,316,10.124308,10.409538,0,0
3,7,282,10.101846,31.010155,0,0
3,2,266,10.122461,51.144924,0,0
3,4,315,10.097538,72.070465,0,0
3,1,290,10.062462,92.25415,0,0
3,5,287,10.081538,10.365846,0,0
3,0,317,10.130154,30.82123,0,0
3,1,291,10.044923,51.28154,0,0
3,2,267,10.065846,71.498459,0,0
3,4,316,10.096923,92.027382,0,0
3,3,228,10.087692,10.372923,0,0
3,7,283,10.107385,31.059999,0,0
3,1,292,10.203077,51.40123,0,0
3,2,268,10.047384,72.11969,0,0
3,6,240,10.084616,92.628311,0,0
3,0,318,10.111077,10.388308,0,0
3,7,284,10.07877,30.751692,0,0
3,1,293,10.053231,51.121231,0,0
3,8,270,10.112616,71.618767,0,0
3,5,288,10.047384,92.251076,0,0
3,4,317,10.096,10.389231,0,0
3,2,269,10.149846,30.822462,0,0
3,5,289,10.116615,51.442463,0,0
3,3,229,10.092308,72.351387,0,0
3,8,271,10.128615,92.931694,0,0
3,6,241,10.072308,10.349539,0,0
3,8,272,10.10677,30.565538,0,0
3,1,294,10.118154,51.060616,0,0
3,4,318,10.06,71.416924,0,0
3,0,319,10.052923,91.496002,0,0
3,7,285,10.124308,10.410461,0,0
3,4,319,10.099692,30.958155,0,0
3,2,270,10.159077,51.285847,0,0
3,1,295,10.097846,72.073845,0,0
3,6,242,10.062154,92.435997,0,0
3,0,320,10.071077,10.347077,0,0
3,4,320,10.149231,30.502153,0,0
3,7,286,10.065846,51.044308,0,0
3,1,296,10.10523,71.20031,0,0
3,8,273,10.097538,91.351997,0,0
3,2,271,10.057846,10.333846,0,0
3,4,321,10.108,31.017231,0,0
3,7,287,10.201538,51.204617,0,0
3,5,290,10.047384,72.03508,0,0
3,0,321,10.067385,92.199692,0,0
3,8,274,10.085539,10.355385,0,0
3,5,291,10.076923,30.689846,0,0
3,4,322,10.092,51.248615,0,0
3,6,243,10.110154,71.483383,0,0
3,3,230,10.047077,92.138771,0,0
3,2,272,10.085539,10.369538,0,0
3,3,231,10.170462,30.938768,0,0
3,7,288,10.114769,51.428925,0,0
3,6,244,10.073231,72.254463,0,0
3,0,322,10.148,92.620613,0,0
3,5,292,10.064,10.332,0,0
3,8,275,10.103692,30.347076,0,0
3,3,232,10.116307,50.965229,0,0
3,0,323,10.094461,71.434464,0,0
3,2,273,10.052615,92.059387,0,0
3,4,323,10.115692,10.393538,0,0
3,0,324,10.116,31.217846,0,0
3,6,245,10.122769,51.534153,0,0
3,3,233,10.098154,72.450462,0,0
3,5,293,10.06,92.899384,0,0
3,7,289,10.071384,10.347384,0,0
3,8,276,10.167384,30.813231,0,0
3,0,325,10.06677,51.500614,0,0
3,1,297,10.068923,71.751694,0,0
3,4,324,10.098461,92.268921,0,0
3,6,246,10.077538,10.353539,0,0
3,5,294,10.125539,30.871077,0,0
3,7,290,10.168,51.218155,0,0
3,2,274,10.047384,71.829536,0,0
3,0,326,10.067693,92.334465,0,0
3,4,325,10.100307,10.368615,0,0
3,8,277,10.096,30.631077,0,0
3,1,298,10.054461,51.008308,0,0
3,5,295,10.110461,71.083694,0,0
3,7,291,10.047692,91.703079,0,0
3,2,275,10.084616,10.367692,0,0
3,1,299,10.168,30.834768,0,0
3,5,296,10.115385,51.216,0,0
3,3,234,10.05477,72.113228,0,0
3,7,292,10.111384,92.375076,0,0
3,0,327,10.063692,10.331693,0,0
3,4,326,10.122769,30.678154,0,0
3,8,278,10.11723,51.460617,0,0
3,5,297,10.06,71.968925,0,0
3,6,247,10.05477,92.140305,0,0
3,1,300,10.117846,10.395692,0,0
3,7,293,10.100307,31.121231,0,0
3,3,235,10.119692,51.538769,0,0
3,2,276,10.134769,72.296616,0,0
3,4,327,10.060308,92.972618,0,0
3,0,328,10.071077,10.347077,0,0
3,4,328,10.167384,30.508308,0,0
3,7,294,10.067077,51.090771,0,0
3,6,248,10.068615,70.95108,0,0
3,8,279,10.096308,91.155075,0,0
3,2,277,10.076,10.352,0,0
3,0,329,10.123384,30.249538,0,0
3,4,329,10.166154,50.895691,0,0
3,5,298,10.064,71.442772,0,0
3,8,280,10.103077,91.57354,0,0
3,7,295,10.104,10.372308,0,0
3,4,330,10.098461,30.327078,0,0
3,3,236,10.056308,50.814461,0,0
3,5,299,10.112616,70.698463,0,0
3,1,301,10.047077,91.344925,0,0
3,8,281,10.085539,10.368615,0,0
3,4,331,10.17077,30.958462,0,0
3,2,278,10.114462,51.307999,0,0
3,3,237,10.056,71.99231,0,0
3,6,249,10.128923,92.159691,0,0
3,7,296,10.072616,10.349846,0,0
3,4,332,10.10677,30.676001,0,0
3,1,302,10.11723,50.727077,0,0
3,5,300,10.060308,71.103386,0,0
3,2,279,10.053538,91.248306,0,0
3,0,330,10.125231,10.410461,0,0
3,7,297,10.1,30.97323,0,0
3,1,303,10.16,50.849537,0,0
3,8,282,10.100307,71.650154,0,0
3,5,301,10.06,91.832924,0,0
3,4,333,10.071692,10.346769,0,0
3,8,283,10.165539,30.781231,0,0
3,7,298,10.068923,51.32954,0,0
3,1,304,10.070154,71.707382,0,0
3,6,250,10.098461,92.152,0,0
3,5,302,10.079077,10.356615,0,0
3,6,251,10.125231,30.783384,0,0
3,4,334,10.166769,51.247078,0,0
3,2,280,10.045231,72.046463,0,0
3,8,284,10.068615,92.213844,0,0
3,1,305,10.101539,10.369846,0,0
3,0,331,10.096616,30.812307,0,0
3,3,238,10.053538,51.301537,0,0
3,6,252,10.112308,71.517845,0,0
3,7,299,10.047077,92.152618,0,0
3,2,281,10.085846,10.369846,0,0
3,7,300,10.170462,30.948923,0,0
3,3,239,10.133538,51.52523,0,0
3,4,335,10.053538,72.340919,0,0
3,0,332,10.113539,92.723694,0,0
3,5,303,10.074462,10.352615,0,0
3,0,333,10.085231,30.811693,0,0
3,3,240,10.098461,51.170769,0,0
3,8,285,10.060923,71.450462,0,0
3,2,282,10.053231,91.724617,0,0
3,7,301,10.126154,10.411385,0,0
3,4,336,10.099384,31.185846,0,0
3,0,334,10.16,51.734463,0,0
3,5,304,10.096923,72.67231,0,0
3,6,253,10.063385,92.914772,0,0
3,3,241,10.071384,10.346461,0,0
3,2,283,10.166769,30.803078,0,0
3,6,254,10.069231,51.300922,0,0
3,1,306,10.066462,71.694458,0,0
3,8,286,10.116923,92.311386,0,0
3,4,337,10.088,10.373231,0,0
3,1,307,10.108,30.471077,0,0
3,2,284,10.166462,50.572617,0,0
3,6,255,10.047692,71.319695,0,0
3,8,287,10.067693,91.694771,0,0
3,3,242,10.112616,10.391385,0,0
3,1,308,10.076923,31.050461,0,0
3,7,302,10.092308,51.293537,0,0
3,0,335,10.130769,71.795387,0,0
3,5,305,10.047692,92.427078,0,0
3,6,256,10.096,10.389231,0,0
3,2,285,10.152,30.834768,0,0
3,3,243,10.153539,51.157539,0,0
3,1,309,10.070461,72.245537,0,0
3,7,303,10.111384,92.589539,0,0
3,0,336,10.075384,10.354154,0,0
3,4,338,10.122154,30.864,0,0
3,2,286,10.175693,51.273232,0,0
3,8,288,10.079077,72.08123,0,0
3,6,257,10.054153,92.429848,0,0
3,3,244,10.125539,10.410769,0,0
3,1,310,10.102154,31.131384,0,0
3,0,337,10.128615,51.541229,0,0
3,6,258,10.136616,72.592613,0,0
3,7,304,10.08,93.416924,0,0
3,4,339,10.080308,10.365539,0,0
3,1,311,10.130154,30.437845,0,0
3,0,338,10.045539,51.015999,0,0
3,7,305,10.065846,71.147385,0,0
3,2,287,10.098154,91.637848,0,0
3,8,289,10.085846,10.371077,0,0
3,5,306,10.107385,30.846153,0,0
3,2,288,10.200615,51.251076,0,0
3,0,339,10.064615,71.876305,0,0
3,6,259,10.105538,92.247696,0,0
3,7,306,10.084616,10.352923,0,0
3,4,340,10.098769,30.827385,0,0
3,5,307,10.110461,51.376308,0,0
3,2,289,10.110461,71.928925,0,0
3,0,340,10.047077,92.632004,0,0
3,8,290,10.067077,10.351692,0,0
3,5,308,10.149846,30.775692,0,0
3,7,307,10.153539,51.310463,0,0
3,4,341,10.052308,72.084,0,0
3,0,341,10.111384,92.261848,0,0
3,2,290,10.064923,10.332923,0,0
3,1,312,10.122769,30.674768,0,0
3,5,309,10.12,51.478462,0,0
3,3,245,10.062154,72.18708,0,0
3,4,342,10.054461,92.52092,0,0
3,8,291,10.115692,10.392,0,0
3,4,343,10.117538,30.87323,0,0
3,7,308,10.141846,51.495693,0,0
3,0,342,10.133846,72.471695,0,0
3,5,310,10.06,93.166153,0,0
3,1,313,10.073846,10.350462,0,0
3,4,344,10.164616,30.512308,0,0
3,6,260,10.068308,51.206463,0,0
3,3,246,10.068,71.414772,0,0
3,5,311,10.098461,92.054153,0,0
3,7,309,10.07877,10.355692,0,0
3,2,291,10.125231,30.768923,0,0
3,1,314,10.164308,51.131386,0,0
3,8,292,10.047384,71.882156,0,0
3,0,343,10.065846,92.389542,0,0
3,5,312,10.103385,10.371693,0,0
3,2,292,10.116615,30.725845,0,0
3,1,315,10.074769,51.534462,0,0
3,0,344,10.131077,72,0,0
3,4,345,10.083693,92.006462,0,0
3,8,293,10.068308,10.352307,0,0
3,4,346,10.135385,30.645845,0,0
3,1,316,10.129539,51.175076,0,0
3,7,310,10.055077,71.837234,0,0
3,2,293,10.128615,92.119385,0,0
3,3,247,10.072616,10.349846,0,0
3,1,317,10.106462,30.706461,0,0
3,5,313,10.117538,50.886154,0,0
3,0,345,10.096616,71.527077,0,0
3,4,347,10.05477,92.042465,0,0
3,6,261,10.115385,10.391692,0,0
3,1,318,10.102462,31.182154,0,0
3,5,314,10.102154,51.670155,0,0
3,2,294,10.1,72.099693,0,0
3,7,311,10.062154,92.014465,0,0
3,8,294,10.072923,10.348923,0,0
3,5,315,10.164616,30.584923,0,0
3,6,262,10.069231,51.339077,0,0
3,7,312,10.068615,71.730461,0,0
3,1,319,10.098154,92.190773,0,0
3,3,248,10.08,10.356,0,0
3,8,295,10.124,30.817539,0,0
3,4,348,10.165846,51.435078,0,0
3,5,316,10.047692,72.196304,0,0
3,0,346,10.067077,92.568619,0,0
3,7,313,10.102462,10.372308,0,0
3,5,317,10.095385,30.603384,0,0
3,0,347,10.053846,51.091385,0,0
3,1,320,10.111077,71.30677,0,0
3,4,349,10.047077,91.784309,0,0
3,8,296,10.085231,10.368308,0,0
3,4,350,10.168,30.692616,0,0
3,0,348,10.115385,50.940617,0,0
3,2,295,10.053538,71.549538,0,0
3,1,321,10.111077,91.978157,0,0
3,5,318,10.065846,10.333846,0,0
3,0,349,10.122461,30.752924,0,0
3,4,351,10.119077,51.479691,0,0
3,8,297,10.060308,71.834465,0,0
3,1,322,10.054461,92.220306,0,0
3,6,263,10.115692,10.392,0,0
3,8,298,10.115692,30.886768,0,0
3,0,350,10.14,51.602154,0,0
3,4,352,10.099692,71.876617,0,0
3,7,314,10.059692,92.413536,0,0
3,5,319,10.082769,10.368,0,0
3,4,353,10.148,30.525846,0,0
3,6,264,10.070154,51.212925,0,0
3,0,351,10.065538,71.586464,0,0
3,3,249,10.096308,92.189537,0,0
3,2,296,10.089231,10.374461,0,0
3,0,352,10.089847,30.860001,0,0
3,8,299,10.180615,50.582767,0,0
3,1,323,10.064308,71.439079,0,0
3,3,250,10.104615,91.712616,0,0
3,5,320,10.103692,10.372,0,0
3,1,324,10.116615,30.787384,0,0
3,2,297,10.092,51.617229,0,0
3,6,265,10.149231,71.924004,0,0
3,8,300,10.048,92.310463,0,0
3,3,251,10.086461,10.370461,0,0
3,0,353,10.168307,30.889231,0,0
3,7,315,10.116923,51.313538,0,0
3,6,266,10.072616,72.235695,0,0
3,4,354,10.149538,92.63723,0,0
3,8,301,10.06523,10.333231,0,0
3,5,321,10.122769,30.46677,0,0
3,6,267,10.117846,51.166462,0,0
3,7,316,10.062154,71.920616,0,0
3,0,354,10.05477,92.428925,0,0
3,2,298,10.115077,10.391385,0,0
3,1,325,10.100307,31.101538,0,0
3,6,268,10.100924,51.253231,0,0
3,5,322,10.097538,71.796921,0,0
3,3,252,10.059384,91.998459,0,0
3,0,355,10.071692,10.346769,0,0
3,4,355,10.166769,30.768616,0,0
3,3,253,10.066462,51.553844,0,0
3,8,302,10.085539,72.031998,0,0
3,1,326,10.135077,92.486153,0,0
3,6,269,10.077847,10.353847,0,0
3,2,299,10.105846,30.768309,0,0
3,8,303,10.146461,51.042461,0,0
3,3,254,10.063692,71.853844,0,0
3,5,323,10.104308,92.288307,0,0
3,0,356,10.102769,10.372,0,0
3,4,356,10.114769,30.68523,0,0
3,7,317,10.094153,51.362152,0,0
3,3,255,10.150461,71.959381,0,0
3,5,324,10.047384,92.714767,0,0
3,1,327,10.068,10.352,0,0
3,4,357,10.151692,30.541845,0,0
3,6,270,10.151077,51.234463,0,0
3,7,318,10.072923,72.221535,0,0
3,0,357,10.147385,92.587387,0,0
3,3,256,10.06677,10.334769,0,0
3,0,358,10.104615,30.703384,0,0
3,5,325,10.114769,51.295078,0,0
3,4,358,10.098461,71.811996,0,0
3,7,319,10.053846,92.59446,0,0
3,2,300,10.115692,10.392,0,0
3,0,359,10.116307,30.870153,0,0
3,4,359,10.140924,51.333229,0,0
3,8,304,10.099692,72.160309,0,0
3,6,271,10.059692,92.360001,0,0
3,3,257,10.081538,10.366769,0,0
3,1,328,10.150154,30.806154,0,0
3,2,301,10.103385,51.411999,0,0
3,8,305,10.087077,71.998772,0,0
3,5,326,10.097538,92.536613,0,0
3,6,272,10.088615,10.373846,0,0
3,8,306,10.088307,31.082153,0,0
3,7,320,10.180615,51.335075,0,0
3,1,329,10.047384,72.110153,0,0
3,2,302,10.067693,92.425232,0,0
3,0,360,10.083385,10.352615,0,0
3,7,321,10.096308,30.758154,0,0
3,2,303,10.110769,51.079079,0,0
3,4,360,10.112616,71.387383,0,0
3,1,330,10.047384,92.107079,0,0
3,5,327,10.068308,10.351384,0,0
3,0,361,10.151384,30.798462,0,0
3,1,331,10.151077,51.367077,0,0
3,2,304,10.073231,72.208923,0,0
3,4,361,10.147693,92.461227,0,0
3,3,258,10.046769,10.314769,0,0
3,7,322,10.088,30.672001,0,0
3,1,332,10.134769,50.382771,0,0
3,2,305,10.059384,70.777229,0,0
3,6,273,10.056,91.307999,0,0
3,0,362,10.114769,10.391077,0,0
3,7,323,10.117846,31.035692,0,0
3,1,333,10.122461,51.658154,0,0
3,8,307,10.099692,72.54554,0,0
3,5,328,10.061846,92.984619,0,0
3,4,362,10.074769,10.350769,0,0
3,2,306,10.149538,30.658154,0,0
3,5,329,10.048,51.459076,0,0
3,3,259,10.087384,71.371384,0,0
3,8,308,10.132923,91.961227,0,0
3,6,274,10.076923,10.352923,0,0
3,8,309,10.126462,30.952,0,0
3,1,334,10.166462,51.416924,0,0
3,4,363,10.046769,72.288002,0,0
3,0,363,10.067077,92.553848,0,0
3,7,324,10.103692,10.372,0,0
3,4,364,10.096308,30.789539,0,0
3,2,307,10.053538,51.262463,0,0
3,1,335,10.110769,71.640617,0,0
3,6,275,10.047692,92.232925,0,0
3,0,364,10.085539,10.369538,0,0
3,4,365,10.168,30.949539,0,0
3,7,325,10.133846,51.356617,0,0
3,1,336,10.092308,72.336922,0,0
3,8,310,10.113231,92.724304,0,0
3,2,308,10.064308,10.332308,0,0
3,4,366,10.104308,30.399693,0,0
3,7,326,10.099384,50.82954,0,0
3,5,330,10.059692,71.11692,0,0
3,0,365,10.072923,91.691078,0,0
3,8,311,10.125231,10.410461,0,0
3,5,331,10.101846,30.961231,0,0
3,4,367,10.123384,51.320309,0,0
3,6,276,10.099692,71.987076,0,0
3,3,260,10.059692,92.262459,0,0
3,2,309,10.080308,10.365539,0,0
3,3,261,10.148616,30.441847,0,0
3,7,327,10.068308,50.972,0,0
3,6,277,10.066154,70.853539,0,0
3,0,366,10.096923,91.204002,0,0
3,5,332,10.087692,10.372923,0,0
3,8,312,10.108308,31.056,0,0
3,3,262,10.202769,51.198154,0,0
3,0,367,10.043693,72.21846,0,0
3,2,310,10.066462,92.487694,0,0
3,4,368,10.085539,10.353847,0,0
3,0,368,10.076923,30.637539,0,0
3,6,278,10.090154,51.114155,0,0
3,3,263,10.110461,71.359383,0,0
3,5,333,10.047384,92.000618,0,0
3,7,328,10.068308,10.352307,0,0
3,8,313,10.152308,30.671078,0,0
3,0,369,10.151384,50.914768,0,0
3,1,337,10.056308,71.872002,0,0
3,4,369,10.112923,91.833847,0,0
3,6,279,10.065846,10.333846,0,0
3,5,334,10.102769,30.726154,0,0
3,7,329,10.097231,51.283386,0,0
3,2,311,10.077538,71.684616,0,0
3,0,370,10.091077,92.360619,0,0
3,4,370,10.148308,10.426154,0,0
3,8,314,10.101846,31.095692,0,0
3,1,338,10.167692,51.49231,0,0
3,5,335,10.099384,72.344307,0,0
3,7,330,10.06,92.694458,0,0
3,2,312,10.071077,10.347077,0,0
3,1,339,10.164616,30.510462,0,0
3,5,336,10.068923,51.138771,0,0
3,3,264,10.069846,71.643692,0,0
3,7,331,10.098769,92.335999,0,0
3,0,371,10.078154,10.354154,0,0
3,4,371,10.125846,30.758461,0,0
3,8,315,10.165539,51.136616,0,0
3,5,337,10.047384,71.968002,0,0
3,6,280,10.068923,92.186462,0,0
3,1,340,10.103692,10.372,0,0
3,7,332,10.098461,30.785538,0,0
3,3,265,10.052615,51.36277,0,0
3,2,313,10.110461,71.707077,0,0
3,4,372,10.047077,92.145538,0,0
3,0,372,10.085231,10.369231,0,0
3,4,373,10.168,30.819693,0,0
3,7,333,10.116307,51.076923,0,0
3,6,281,10.053846,71.822464,0,0
3,8,316,10.111077,92.260307,0,0
