3,5,907,10.087692,93.502464,0,0
3,6,750,10.169538,10.462461,0,0
3,2,840,10.104,31.516615,0,0
3,3,686,10.087384,51.860615,0,0
3,1,904,10.092,72.375999,0,1
3,7,890,10.117538,92.769844,0,0
3,0,999,10.123693,10.408923,0,0
3,4,1020,10.106462,31.136923,0,0
3,2,841,10.161231,51.696308,0,0
3,8,841,10.07723,72.574768,0,0
3,6,751,10.143385,93.155693,0,0
3,3,687,10.169538,10.462461,0,0
3,1,905,10.104,31.516615,0,1
3,0,1000,10.085231,51.855076,0,0
3,6,752,10.092308,72.165848,0,0
3,7,891,10.171692,92.788002,0,0
3,4,1021,10.123693,10.408923,0,0
3,1,906,10.104308,31.169846,0,1
3,0,1001,10.216308,51.756615,0,0
3,7,892,10.079077,72.638153,0,0
3,2,842,10.086769,93.113228,0,0
3,8,842,10.170154,10.463077,0,0
3,5,908,10.104308,31.085846,0,0
3,2,843,10.142462,51.56554,0,0
3,0,1002,10.092,72.379692,0,0
3,6,753,10.116923,92.80246,0,0
3,7,893,10.123384,10.408615,0,0
3,4,1022,10.158154,31.255692,0,0
3,5,909,10.218462,52.229229,0,0
3,2,844,10.076923,73.182465,0,0
3,0,1003,10.084616,93.723694,0,0
3,8,843,10.169538,10.462461,0,0
3,5,910,10.104308,31.524,0,0
3,7,894,10.087077,51.748615,0,0
3,4,1023,10.092308,72.327385,0,0
3,0,1004,10.168923,92.937233,0,0
3,2,845,10.120923,10.406154,0,0
3,1,907,10.10677,31.008308,0,1
3,5,911,10.163692,51.32523,0,0
3,3,688,10.07723,72.248001,0,0
3,4,1024,10.089231,92.524307,0,0
3,8,844,10.170154,10.462153,0,0
3,4,1025,10.104308,31.318462,0,0
3,7,895,10.087077,51.990768,0,0
3,0,1005,10.090154,72.432304,0,0
3,5,912,10.116923,92.856003,0,0
3,1,908,10.125846,10.411077,0,1
3,4,1026,10.104308,30.971077,0,0
3,6,754,10.163384,51.273232,0,0
3,3,689,10.079385,72.139999,0,0
3,5,913,10.086769,92.720001,0,0
3,7,896,10.169538,10.461538,0,0
3,2,846,10.104,31.502769,0,0
3,1,909,10.087692,51.807693,0,1
3,8,845,10.147385,72.486153,0,0
3,0,1006,10.115077,93.333847,0,0
3,5,914,10.123693,10.408923,0,0
3,2,847,10.104308,31.130154,0,0
3,1,910,10.163384,51.535694,0,1
3,0,1007,10.076923,72.516304,0,0
3,4,1027,10.089231,93.07354,0,0
3,8,846,10.169847,10.461231,0,0
3,4,1028,10.104,31.418154,0,0
3,1,911,10.087077,51.780617,0,1
3,7,897,10.092615,72.174156,0,0
3,2,848,10.114769,92.919998,0,0
3,3,690,10.123384,10.410153,0,0
3,1,912,10.104308,31.225845,0,1
3,5,915,10.218462,51.903694,0,0
3,0,1008,10.07723,72.88092,0,0
3,4,1029,10.143692,93.285233,0,0
3,6,755,10.169538,10.462461,0,0
3,1,913,10.104308,31.509539,0,1
3,5,916,10.087384,51.936306,0,0
3,2,849,10.092308,72.458458,0,0
3,7,898,10.173231,93.026459,0,0
3,8,847,10.123693,10.408923,0,0
3,5,917,10.103385,31.128,0,0
3,6,756,10.165539,51.455383,0,0
3,7,899,10.132923,72.316925,0,0
3,1,914,10.087077,93.277229,0,1
3,3,691,10.169538,10.461538,0,0
3,8,848,10.104308,31.510769,0,0
3,4,1030,10.089231,51.936924,0,0
3,5,918,10.094461,72.337845,0,0
3,0,1009,10.114769,92.962151,0,0
3,7,900,10.123693,10.408923,0,0
3,5,919,10.104923,31.139076,0,0
3,0,1010,10.163384,51.746769,0,0
3,1,915,10.079385,72.642769,0,1
3,4,1031,10.086769,93.120613,0,0
3,8,849,10.170154,10.463077,0,0
3,4,1032,10.104308,31.088615,0,0
3,0,1011,10.084923,51.636616,0,0
3,2,850,10.147077,72.258461,0,0
3,1,916,10.115692,92.891075,0,1
3,5,920,10.125231,10.410461,0,0
3,0,1012,10.104,30.923693,0,0
3,4,1033,10.163384,51.158768,0,0
3,8,850,10.077538,72.097229,0,0
3,1,917,10.270461,92.820305,0,1
3,6,757,10.170154,10.463077,0,0
3,8,851,10.104,31.094769,0,0
3,0,1013,10.084923,51.284309,0,0
3,4,1034,10.147693,71.872925,0,0
3,7,901,10.116923,92.786156,0,0
3,5,921,10.123384,10.409538,0,0
3,4,1035,10.158154,31.256924,0,0
3,6,758,10.163384,52.092617,0,0
3,0,1014,10.076923,72.955078,0,0
3,3,692,10.141539,93.628616,0,0
3,2,851,10.167692,10.460615,0,0
3,0,1015,10.102154,31.336924,0,0
3,8,852,10.086769,51.971691,0,0
3,1,918,10.147693,72.699692,0,1
3,3,693,10.116615,93.570152,0,0
3,5,922,10.123693,10.408923,0,0
3,1,919,10.10523,31.13323,0,1
3,2,852,10.163384,51.649231,0,0
3,6,759,10.132615,72.495384,0,0
3,8,853,10.087077,93.473541,0,0
3,3,694,10.161846,10.454769,0,0
3,0,1016,10.079385,31.408308,0,0
3,7,902,10.089231,51.805229,0,0
3,6,760,10.092615,72.064308,0,0
3,4,1036,10.116,92.512619,0,0
3,8,854,10.131385,10.416307,0,0
3,5,923,10.128923,31.110153,0,0
3,6,761,10.208307,51.976002,0,0
3,7,903,10.127692,72.691383,0,0
3,0,1017,10.085231,93.529541,0,0
3,2,853,10.163384,10.456307,0,0
3,1,920,10.079385,31.34523,0,1
3,6,762,10.151077,51.928307,0,0
3,5,924,10.091077,72.584305,0,0
3,3,695,10.115692,92.77169,0,0
3,0,1018,10.131077,10.416,0,0
3,4,1037,10.128615,30.826462,0,0
3,3,696,10.218462,51.684921,0,0
3,8,855,10.079077,72.86554,0,0
3,1,921,10.140924,93.361229,0,1
3,6,763,10.161846,10.454769,0,0
3,2,854,10.079692,31.397846,0,0
3,8,856,10.089539,52.041229,0,0
3,3,697,10.147077,72.532921,0,0
3,5,925,10.11877,93.071075,0,0
3,0,1019,10.131077,10.416,0,0
3,4,1038,10.183385,30.89323,0,0
3,7,904,10.165846,51.664001,0,0
3,3,698,10.132615,72.483078,0,0
3,5,926,10.088615,93.390152,0,0
3,1,922,10.162461,10.454461,0,1
3,4,1039,10.079385,31.479076,0,0
3,6,764,10.089231,52.000923,0,0
3,7,905,10.092,71.987999,0,0
3,0,1020,10.115692,92.224617,0,0
3,3,699,10.131077,10.416,0,0
3,0,1021,10.128923,30.790154,0,0
3,5,927,10.163692,51.428307,0,0
3,4,1040,10.079385,72.265846,0,0
3,7,906,10.088615,92.938766,0,0
3,2,855,10.159385,10.451385,0,0
3,0,1022,10.07723,31.277538,0,0
3,4,1041,10.087692,51.896614,0,0
3,8,857,10.149538,72.667076,0,0
3,6,765,10.116307,93.524612,0,0
3,3,700,10.131385,10.416307,0,0
3,1,923,10.128923,31.110769,0,1
3,2,856,10.160923,51.957848,0,0
3,8,858,10.079385,72.752304,0,0
3,5,928,10.088,93.240311,0,0
3,6,766,10.162154,10.455077,0,0
3,8,859,10.07723,31.336615,0,0
3,7,907,10.087384,51.842155,0,0
3,1,924,10.092,72.47477,0,1
3,2,857,10.116307,92.737846,0,0
3,0,1023,10.128923,10.413846,0,0
3,7,908,10.129539,31.400923,0,0
3,2,858,10.163384,51.932308,0,0
3,4,1042,10.079385,72.800003,0,0
3,1,925,10.086769,92.983696,0,1
3,5,929,10.163384,10.456307,0,0
3,0,1024,10.079385,31.34277,0,0
3,1,926,10.087077,51.896,0,1
3,2,859,10.092615,72.295692,0,0
3,4,1043,10.116307,92.996307,0,0
3,3,701,10.125231,10.410461,0,0
3,7,909,10.157846,30.996923,0,0
3,1,927,10.163077,51.843693,0,1
3,2,860,10.076923,72.61692,0,0
3,6,767,10.087692,93.103996,0,0
3,0,1025,10.167077,10.46,0,0
3,7,910,10.104,30.895077,0,0
3,1,928,10.087692,50.973846,0,1
3,8,860,10.14523,71.615997,0,0
3,5,930,10.117538,92.515694,0,0
3,4,1044,10.125231,10.410461,0,0
3,2,861,10.104308,30.973539,0,0
3,5,931,10.163692,51.419998,0,0
3,3,702,10.079385,72.403076,0,0
3,8,861,10.141539,92.82708,0,0
3,6,768,10.169538,10.462461,0,0
3,8,862,10.104308,31.52,0,0
3,1,929,10.089539,51.660309,0,1
3,4,1045,10.147693,71.944,0,0
3,0,1026,10.115077,92.601234,0,0
3,7,911,10.123693,10.408923,0,0
3,4,1046,10.105538,31.128616,0,0
3,2,862,10.22,51.877846,0,0
3,1,930,10.079077,72.455383,0,1
3,6,769,10.143692,92.990463,0,0
3,0,1027,10.167077,10.46,0,0
3,4,1047,10.104308,30.882462,0,0
3,7,912,10.143692,51.411999,0,0
3,1,931,10.091692,72.378151,0,1
3,8,863,10.11723,92.835999,0,0
3,2,863,10.124,10.409231,0,0
3,4,1048,10.107077,31.082153,0,0
3,7,913,10.218769,51.555386,0,0
3,5,932,10.079385,72.608925,0,0
3,0,1028,10.087077,92.956924,0,0
3,8,864,10.169538,10.462461,0,0
3,5,933,10.101846,31.521231,0,0
3,4,1049,10.086769,52.004307,0,0
3,6,770,10.14677,72.296921,0,0
3,3,703,10.116615,93.039078,0,0
3,2,864,10.123384,10.408615,0,0
3,3,704,10.104308,31.191692,0,0
3,7,914,10.163384,51.75877,0,0
3,6,771,10.076923,72.665535,0,0
3,0,1029,10.086769,93.208618,0,0
3,5,934,10.162461,10.455384,0,0
3,8,865,10.076923,31.425846,0,0
3,3,705,10.088307,52.087383,0,0
3,0,1030,10.091692,72.469849,0,0
3,2,865,10.16923,93.078766,0,0
3,4,1050,10.133538,10.42,0,0
3,0,1031,10.129539,30.885538,0,0
3,6,772,10.164,51.669231,0,0
3,3,706,10.07723,72.654465,0,0
3,5,935,10.085846,93.184311,0,0
3,7,915,10.162154,10.455077,0,0
3,8,866,10.079385,31.339077,0,0
3,0,1032,10.086769,51.726154,0,0
3,1,932,10.147693,72.472,0,1
3,4,1051,10.116307,92.99015,0,0
3,6,773,10.131692,10.418154,0,0
3,5,936,10.12923,31.193846,0,0
3,7,916,10.163384,51.967999,0,0
3,2,866,10.079385,72.920616,0,0
3,0,1033,10.086769,93.437843,0,0
3,4,1052,10.162769,10.455692,0,0
3,8,867,10.079077,31.512615,0,0
3,1,933,10.086769,52.000614,0,1
3,5,937,10.147693,72.340309,0,0
3,7,917,10.115692,93.027077,0,0
3,2,867,10.131385,10.416307,0,0
3,1,934,10.129539,31.108616,0,1
3,5,938,10.163384,51.770153,0,0
3,3,707,10.079692,72.600616,0,0
3,7,918,10.089231,93.012924,0,0
3,0,1034,10.163077,10.456,0,0
3,4,1053,10.07723,31.02923,0,0
3,8,868,10.087384,51.40646,0,0
3,5,939,10.092308,71.826462,0,0
3,6,774,10.171077,92.393845,0,0
3,1,935,10.126154,10.412308,0,1
3,7,919,10.157538,31.103077,0,0
3,3,708,10.163692,51.759075,0,0
3,2,868,10.076923,72.618462,0,0
3,4,1054,10.086769,93.181847,0,0
3,0,1035,10.167692,10.459692,0,0
3,4,1055,10.101846,31.550154,0,0
3,7,920,10.086769,52.076923,0,0
3,6,775,10.14677,72.682465,0,0
3,8,869,10.116,93.552925,0,0
3,2,869,10.122461,10.407692,0,0
3,0,1036,10.15877,31.134153,0,0
3,4,1056,10.163384,52.118771,0,0
3,5,940,10.077847,72.942154,0,0
3,8,870,10.089231,93.463692,0,0
3,7,921,10.162154,10.453539,0,0
3,4,1057,10.079385,31.320307,0,0
3,3,709,10.087077,51.619999,0,0
3,5,941,10.092615,72.076309,0,0
3,1,936,10.118154,92.522156,0,1
3,8,871,10.132615,10.417539,0,0
3,4,1058,10.12923,31.301231,0,0
3,2,870,10.163384,52.029232,0,0
3,3,710,10.076923,72.956924,0,0
3,6,776,10.085846,93.607079,0,0
3,7,922,10.162154,10.454154,0,0
3,4,1059,10.07723,31.417538,0,0
3,1,937,10.087692,51.958462,0,1
3,5,942,10.147385,72.596619,0,0
3,2,871,10.118462,93.407692,0,0
3,0,1037,10.12923,10.414154,0,0
3,7,923,10.12923,31.296923,0,0
3,1,938,10.163384,52.043999,0,1
3,8,872,10.076923,72.864311,0,0
3,5,943,10.088307,93.568924,0,0
3,4,1060,10.161846,10.453846,0,0
3,8,873,10.079077,31.424,0,0
3,7,924,10.089231,51.810768,0,0
3,1,939,10.090769,72.104919,0,1
3,6,777,10.171077,92.534462,0,0
3,5,944,10.130154,10.415077,0,0
3,6,778,10.185231,31.065845,0,0
3,4,1061,10.164,52.013538,0,0
3,2,872,10.076615,72.89077,0,0
3,8,874,10.086461,93.436615,0,0
3,1,940,10.161846,10.453846,0,1
3,0,1038,10.076923,31.368307,0,0
3,3,711,10.087692,51.946156,0,0
3,6,779,10.147693,72.605232,0,0
3,7,925,10.116,93.407074,0,0
3,2,873,10.130154,10.415077,0,0
3,7,926,10.183077,31.058769,0,0
3,3,712,10.163692,51.733845,0,0
3,4,1062,10.079385,72.708305,0,0
3,0,1039,10.086154,93.136307,0,0
3,5,945,10.162154,10.455077,0,0
3,0,1040,10.079077,31.330462,0,0
3,3,713,10.087384,51.576923,0,0
3,8,875,10.092308,72.252304,0,0
3,2,874,10.171385,92.775383,0,0
3,7,927,10.131692,10.418154,0,0
3,4,1063,10.129847,31.195385,0,0
3,0,1041,10.161231,52.008923,0,0
3,5,946,10.07723,72.702766,0,0
3,6,780,10.086769,93.208618,0,0
3,3,714,10.161538,10.453539,0,0
3,2,875,10.076615,31.282461,0,0
3,6,781,10.087384,52.006153,0,0
3,1,941,10.091692,72.433228,0,1
3,8,876,10.173538,93.021233,0,0
3,4,1064,10.122154,10.407385,0,0
3,1,942,10.158154,31.234461,0,1
3,2,876,10.163384,51.931385,0,0
3,6,782,10.079077,72.948311,0,0
3,8,877,10.087384,93.197845,0,0
3,3,715,10.123384,10.407385,0,0
3,1,943,10.16,31.193232,0,1
3,7,928,10.087077,52.051384,0,0
3,0,1042,10.090154,72.378464,0,0
3,5,947,10.116,92.791077,0,0
3,6,783,10.080308,10.357846,0,0
3,2,877,10.155692,30.730154,0,0
3,3,716,10.163384,51.46677,0,0
3,1,944,10.07723,72.290154,0,1
3,7,929,10.086769,92.593536,0,0
3,0,1043,10.161846,10.453846,0,0
3,4,1065,10.079077,31.369539,0,0
3,2,878,10.084923,51.884922,0,0
3,8,878,10.147385,72.577232,0,0
3,6,784,10.116615,93.445847,0,0
3,3,717,10.131077,10.416,0,0
3,1,945,10.182462,30.864923,0,1
3,0,1044,10.163692,51.687386,0,0
3,6,785,10.079385,72.680923,0,0
3,7,930,10.089231,93.210464,0,0
3,4,1066,10.116615,10.400616,0,0
3,1,946,10.133231,31.011999,0,1
3,0,1045,10.086769,51.861229,0,0
3,7,931,10.147077,72.558464,0,0
3,2,879,10.116307,93.301231,0,0
3,8,879,10.086769,10.362769,0,0
3,5,948,10.185538,31.119078,0,0
3,2,880,10.163077,52.031384,0,0
3,0,1046,10.066154,72.683388,0,0
3,6,786,10.138769,93.348305,0,0
3,7,932,10.116,10.4,0,0
3,4,1067,10.133538,30.897846,0,0
3,5,949,10.095077,51.723385,0,0
3,2,881,10.092615,71.998772,0,0
3,0,1047,10.115692,92.615692,0,0
3,8,880,10.131385,10.416307,0,0
3,5,950,10.131385,31.053539,0,0
3,7,933,10.163384,51.887691,0,0
3,4,1068,10.07723,72.935074,0,0
3,0,1048,10.086154,93.372925,0,0
3,2,882,10.162461,10.455384,0,0
3,1,947,10.079077,31.401846,0,1
3,5,951,10.086769,51.656307,0,0
3,3,718,10.14523,72.253227,0,0
3,4,1069,10.118154,93.056305,0,0
3,8,881,10.131077,10.416,0,0
3,4,1070,10.185231,30.861231,0,0
3,7,934,10.163692,51.692307,0,0
3,0,1049,10.076923,72.52523,0,0
3,5,952,10.086154,93.132614,0,0
3,1,948,10.16,10.452,0,1
3,4,1071,10.079077,31.277231,0,0
3,6,787,10.087384,51.803078,0,0
3,3,719,10.091692,72.132004,0,0
3,5,953,10.115692,92.401848,0,0
3,7,935,10.131692,10.416615,0,0
3,2,883,10.128923,31.305538,0,0
3,1,949,10.163384,52.130154,0,1
3,8,882,10.079077,72.974152,0,0
3,0,1050,10.086461,93.395691,0,0
3,5,954,10.161846,10.454769,0,0
3,2,884,10.07723,31.395384,0,0
3,1,950,10.087384,51.895077,0,1
3,0,1051,10.092,72.334152,0,0
3,4,1072,10.116307,92.706154,0,0
3,8,883,10.131077,10.416,0,0
3,4,1073,10.185538,30.863384,0,0
3,1,951,10.163384,51.893539,0,1
3,7,936,10.08,72.900612,0,0
3,2,885,10.085539,93.216927,0,0
3,3,720,10.161846,10.454769,0,0
3,1,952,10.079077,31.412001,0,1
3,5,955,10.086769,51.390152,0,0
3,0,1052,10.148,71.864311,0,0
3,4,1074,10.116307,92.839386,0,0
3,6,788,10.131077,10.416,0,0
3,1,953,10.183692,30.858768,0,1
3,5,956,10.163692,51.710461,0,0
3,2,886,10.079077,72.424927,0,0
3,7,937,10.142462,92.901535,0,0
3,8,884,10.162154,10.455077,0,0
3,5,957,10.07723,31.335384,0,0
3,6,789,10.087384,51.922462,0,0
3,7,938,10.092308,72.602463,0,0
3,1,954,10.173538,92.975693,0,1
3,3,721,10.131385,10.416307,0,0
3,8,885,10.129539,31.114769,0,0
3,4,1075,10.163077,51.842155,0,0
3,5,958,10.079385,72.711693,0,0
3,0,1053,10.086769,93.259689,0,0
3,7,939,10.16,10.452923,0,0
3,5,959,10.076923,31.285231,0,0
3,0,1054,10.086769,51.729847,0,0
3,1,955,10.147385,72.364922,0,1
3,4,1076,10.116307,93.145844,0,0
3,8,886,10.123384,10.409538,0,0
3,4,1077,10.16,31.25877,0,0
3,0,1055,10.163384,52.14246,0,0
3,2,887,10.07723,73.07354,0,0
3,1,956,10.088,93.407387,0,1
3,5,960,10.169847,10.461231,0,0
3,0,1056,10.101846,31.411692,0,0
3,4,1078,10.089539,52.034771,0,0
3,8,887,10.147077,72.360924,0,0
3,1,957,10.116307,92.931999,0,1
3,6,790,10.123384,10.408615,0,0
3,8,888,10.158462,31.324615,0,0
3,0,1057,10.219384,52.39323,0,0
3,4,1079,10.079077,73.440308,0,0
3,7,940,10.143385,93.670464,0,0
3,5,961,10.161846,10.453846,0,0
3,4,1080,10.079077,31.374153,0,0
3,6,791,10.087384,51.910152,0,0
3,0,1058,10.092,72.42646,0,0
3,3,722,10.116,92.666458,0,0
3,2,888,10.131692,10.418154,0,0
3,0,1059,10.12923,31.188616,0,0
3,8,889,10.164,51.985538,0,0
3,1,958,10.079077,72.950462,0,1
3,3,723,10.088307,93.351997,0,0
3,5,962,10.161846,10.453231,0,0
3,1,959,10.079385,31.250769,0,1
3,2,889,10.085231,51.610153,0,0
3,6,792,10.092923,71.961845,0,0
3,8,890,10.116615,92.670464,0,0
3,3,724,10.131077,10.416,0,0
3,0,1060,10.12923,30.789539,0,0
3,7,941,10.163077,51.541229,0,0
3,6,793,10.133846,72.527382,0,0
3,4,1081,10.086769,93.494156,0,0
3,8,891,10.162154,10.455077,0,0
3,5,963,10.079385,31.336308,0,0
3,6,794,10.086461,51.667385,0,0
3,7,942,10.092615,72.320618,0,0
3,0,1061,10.171077,92.869843,0,0
3,2,890,10.131077,10.416,0,0
3,1,960,10.183385,30.857845,0,1
3,6,795,10.164,51.768925,0,0
3,5,964,10.079385,72.631081,0,0
3,3,725,10.086769,92.925537,0,0
3,0,1062,10.159693,10.452616,0,0
3,4,1082,10.079077,31.278461,0,0
3,3,726,10.088,51.804615,0,0
3,8,892,10.092308,71.941536,0,0
3,1,961,10.171077,92.488617,0,1
3,6,796,10.130154,10.415077,0,0
3,2,891,10.183077,31.061846,0,0
3,8,893,10.163692,51.688614,0,0
3,3,727,10.079077,72.540924,0,0
3,5,965,10.086769,92.931076,0,0
3,0,1063,10.159693,10.452616,0,0
3,4,1083,10.079077,31.272308,0,0
3,7,943,10.141231,51.734463,0,0
3,3,728,10.092308,72.425537,0,0
3,5,966,10.171077,93.006462,0,0
3,1,962,10.123693,10.408923,0,1
3,4,1084,10.104,31.127384,0,0
3,6,797,10.163692,51.572308,0,0
3,7,944,10.079077,72.353539,0,0
3,0,1064,10.084923,92.70369,0,0
3,3,729,10.167077,10.46,0,0
3,0,1065,10.101539,30.835077,0,0
3,5,967,10.087384,51.334152,0,0
3,4,1085,10.092,72.009537,0,0
3,7,945,10.115385,92.096924,0,0
3,2,892,10.122769,10.408,0,0
3,0,1066,10.104,31.119692,0,0
3,4,1086,10.163384,51.488922,0,0
3,8,894,10.132615,72.573845,0,0
3,6,798,10.087077,93.504616,0,0
3,3,730,10.167384,10.459385,0,0
3,1,963,10.102154,31.332924,0,1
3,2,893,10.087077,51.932308,0,0
3,8,895,10.092308,72.351387,0,0
3,5,968,10.171385,93.067078,0,0
3,6,799,10.123693,10.409846,0,0
3,8,896,10.104615,31.073231,0,0
3,7,946,10.163384,51.523384,0,0
3,1,964,10.079077,72.525536,0,1
3,2,894,10.086461,92.874771,0,0
3,0,1067,10.159693,10.451693,0,0
3,7,947,10.079077,31.272615,0,0
3,2,895,10.085231,51.76646,0,0
3,4,1087,10.092,72.098465,0,0
3,1,965,10.116307,92.209229,0,1
3,5,969,10.130462,10.415384,0,0
3,0,1068,10.128615,31.158154,0,0
3,1,966,10.164,52.086155,0,1
3,2,896,10.079077,72.842155,0,0
3,4,1088,10.086154,93.369232,0,0
3,3,731,10.162154,10.454154,0,0
3,7,948,10.07723,31.42,0,0
3,1,967,10.087384,51.508308,0,1
3,2,897,10.092308,71.910767,0,0
3,6,800,10.171077,92.330154,0,0
3,0,1069,10.130462,10.415384,0,0
3,7,949,10.12923,31.220308,0,0
3,1,968,10.164308,51.831078,0,1
3,8,897,10.077538,72.429535,0,0
3,5,970,10.088615,93.054771,0,0
3,4,1089,10.159693,10.451693,0,0
3,2,898,10.079077,31.267076,0,0
3,5,971,10.087077,51.632309,0,0
3,3,732,10.092308,71.90123,0,0
3,8,898,10.16923,92.366768,0,0
3,6,801,10.133538,10.42,0,0
3,8,899,10.129847,30.844,0,0
3,1,969,10.163692,51.49477,0,1
3,4,1090,10.079077,72.320923,0,0
3,0,1070,10.141539,92.695694,0,0
3,7,950,10.161231,10.454154,0,0
3,4,1091,10.079077,31.444616,0,0
3,2,899,10.084923,51.91877,0,0
3,1,970,10.147385,72.463997,0,1
3,6,802,10.118154,93.279694,0,0
3,0,1071,10.122461,10.407692,0,0
3,4,1092,10.158154,31.187386,0,0
3,7,951,10.163692,52.095078,0,0
3,1,971,10.079385,72.736305,0,1
3,8,900,10.087077,93.207695,0,0
3,2,900,10.169538,10.461538,0,0
3,4,1093,10.101846,31.511385,0,0
3,7,952,10.088923,52.134769,0,0
3,5,972,10.092615,72.805847,0,0
3,0,1072,10.171077,93.489845,0,0
3,8,901,10.124,10.409231,0,0
3,5,973,10.104,31.083076,0,0
3,4,1094,10.164,51.235691,0,0
3,6,803,10.079385,72.185234,0,0
3,3,733,10.087077,92.771385,0,0
3,2,901,10.159693,10.452616,0,0
3,3,734,10.079385,31.236307,0,0
3,7,953,10.087384,51.732307,0,0
3,6,804,10.094461,72.284309,0,0
3,0,1073,10.116307,92.789848,0,0
3,5,974,10.130154,10.415077,0,0
3,8,902,10.184923,31.061232,0,0
3,3,735,10.163384,51.985538,0,0
3,0,1074,10.077538,73.019073,0,0
3,2,902,10.086154,93.500618,0,0
3,4,1095,10.161846,10.453231,0,0
3,0,1075,10.07723,31.293539,0,0
3,6,805,10.087077,51.925537,0,0
3,3,736,10.147077,72.529541,0,0
3,5,975,10.116307,93.336311,0,0
3,7,954,10.131385,10.416307,0,0
3,8,903,10.128923,31.110462,0,0
3,0,1076,10.163384,51.948307,0,0
3,1,972,10.079385,72.901848,0,1
3,4,1096,10.088307,93.329849,0,0
3,6,806,10.162461,10.455384,0,0
3,5,976,10.079692,31.423077,0,0
3,7,955,10.089539,51.834152,0,0
3,2,903,10.14677,72.485535,0,0
3,0,1077,10.116307,93.261536,0,0
3,4,1097,10.131077,10.416,0,0
3,8,904,10.12923,30.837538,0,0
3,1,973,10.164308,51.474461,0,1
3,5,977,10.079385,72.079689,0,0
3,7,956,10.088307,92.600922,0,0
3,2,904,10.16,10.452923,0,0
3,1,974,10.076923,31.289846,0,1
3,5,978,10.087384,51.959694,0,0
3,3,737,10.091692,72.540619,0,0
3,7,957,10.116307,92.92585,0,0
3,0,1078,10.131077,10.416,0,0
3,4,1098,10.182769,30.907385,0,0
3,8,905,10.163692,51.625229,0,0
3,5,979,10.079077,72.53231,0,0
3,6,807,10.087077,92.882462,0,0
3,1,975,10.161231,10.454154,0,1
3,7,958,10.129847,31.501846,0,0
3,3,738,10.141846,52.203693,0,0
3,2,905,10.089847,72.98246,0,0
3,4,1099,10.127384,93.500923,0,0
3,0,1079,10.122461,10.407692,0,0
3,4,1100,10.158154,31.185846,0,0
3,7,959,10.164,52.145538,0,0
3,6,808,10.133538,73.118767,0,0
3,8,906,10.087077,93.969231,0,0
3,2,906,10.169538,10.461538,0,0
3,0,1080,10.104308,31.509232,0,0
3,4,1101,10.142462,52.03323,0,0
3,5,980,10.094461,72.797844,0,0
3,8,907,10.115692,93.404617,0,0
3,7,960,10.125231,10.410461,0,0
3,4,1102,10.10523,30.929232,0,0
3,3,739,10.163384,51.35046,0,0
3,5,981,10.079077,72.061234,0,0
3,1,976,10.087077,92.260925,0,1
3,8,908,10.169538,10.462461,0,0
3,4,1103,10.104308,31.521538,0,0
3,2,907,10.087692,52.119385,0,0
3,3,740,10.147385,72.820618,0,0
3,6,809,10.114769,93.559998,0,0
3,7,961,10.124,10.410769,0,0
3,4,1104,10.106462,31.109846,0,0
3,1,977,10.164,51.698769,0,1
3,5,982,10.079385,72.52092,0,0
3,2,908,10.087077,92.889229,0,0
3,0,1081,10.167384,10.459385,0,0
3,7,962,10.104308,31.388615,0,0
3,1,978,10.086769,51.924923,0,1
3,8,909,10.149538,72.615997,0,0
3,5,983,10.117538,93.66523,0,0
3,4,1105,10.123693,10.408923,0,0
3,8,910,10.104615,31.179384,0,0
3,7,963,10.164,51.963692,0,0
3,1,979,10.076923,72.727074,0,1
3,6,810,10.087077,93.171997,0,0
3,5,984,10.169847,10.461846,0,0
3,6,811,10.101846,31.414461,0,0
3,4,1106,10.089231,52.081539,0,0
3,2,909,10.090154,72.447075,0,0
3,8,911,10.114769,92.755074,0,0
3,1,980,10.125231,10.410461,0,1
3,0,1082,10.104,30.923693,0,0
3,3,741,10.163384,51.155075,0,0
3,6,812,10.079077,72.033234,0,0
3,7,964,10.089231,92.234772,0,0
3,2,910,10.167077,10.46,0,0
3,7,965,10.101846,30.84523,0,0
3,3,742,10.143385,51.357845,0,0
3,4,1107,10.091692,72.27446,0,0
3,0,1083,10.113231,92.876923,0,0
3,5,985,10.124308,10.409538,0,0
3,0,1084,10.157846,31.036308,0,0
3,3,743,10.164,51.835693,0,0
3,8,912,10.135385,72.879997,0,0
3,2,911,10.087384,93.739998,0,0
3,7,966,10.169538,10.462461,0,0
3,4,1108,10.104,31.522461,0,0
3,0,1085,10.140924,51.832001,0,0
3,5,986,10.092308,72.223076,0,0
3,6,813,10.17077,92.713539,0,0
3,3,744,10.123384,10.408615,0,0
3,2,912,10.158154,31.267076,0,0
3,6,814,10.167077,52.105537,0,0
3,1,981,10.079692,72.821541,0,1
3,8,913,10.089231,93.164612,0,0
3,4,1109,10.169847,10.461846,0,0
3,1,982,10.104,31.456308,0,1
3,2,913,10.087384,51.712002,0,0
3,6,815,10.092,72.106155,0,0
3,8,914,10.117846,92.388618,0,0
3,3,745,10.123693,10.408923,0,0
3,1,983,10.102769,31.125538,0,1
3,7,967,10.163692,51.69323,0,0
3,0,1086,10.079385,72.562767,0,0
3,5,987,10.088307,93.18,0,0
3,6,816,10.169538,10.461538,0,0
3,2,914,10.101846,31.500616,0,0
3,3,746,10.087384,51.906155,0,0
3,1,984,10.092308,72.420311,0,1
