3,1,322,10.101231,51.583385,0,0
3,0,333,10.167077,72.033539,0,0
3,6,322,10.083076,92.709541,0,0
3,5,288,10.183692,10.468,0,0
3,1,323,10.073846,31.048307,0,0
3,3,265,10.112923,51.295078,0,0
3,6,323,10.128923,72.044304,0,0
3,0,334,10.111692,92.45723,0,0
3,4,278,10.090769,10.336923,0,0
3,2,278,10.173538,30.640923,0,0
3,3,266,10.100616,51.370461,0,0
3,0,335,10.112308,71.391998,0,0
3,1,324,10.081231,92.125847,0,0
3,6,324,10.182769,10.467077,0,0
3,3,267,10.074769,31.347385,0,0
3,1,325,10.112616,51.959999,0,0
3,5,289,10.130769,72.826157,0,0
3,0,336,10.111692,93.209846,0,0
3,4,279,10.091385,10.338462,0,0
3,3,268,10.173846,30.796309,0,0
3,2,279,10.098769,51.493229,0,0
3,6,325,10.110154,72.024307,0,0
3,5,290,10.139077,92.573845,0,0
3,0,337,10.135077,10.411385,0,0
3,2,280,10.128923,31.131077,0,0
3,6,326,10.102769,51.733845,0,0
3,3,269,10.138154,72.403076,0,0
3,1,326,10.111384,92.912926,0,0
3,4,280,10.14,10.394462,0,0
3,0,338,10.117846,30.630461,0,0
3,6,327,10.108923,51.162769,0,0
3,3,270,10.157538,71.731384,0,0
3,2,281,10.081231,92.812309,0,0
3,1,327,10.181539,10.465846,0,0
3,2,282,10.073846,31.436924,0,0
3,5,291,10.110769,51.862461,0,0
3,0,339,10.127077,72.643997,0,0
3,4,281,10.111692,93.284309,0,0
3,3,271,10.141846,10.396308,0,0
3,6,328,10.12,30.900309,0,0
3,2,283,10.100307,51.232307,0,0
3,4,282,10.120923,71.436615,0,0
3,5,292,10.131077,92.171074,0,0
3,1,328,10.136,10.412308,0,0
3,5,293,10.130769,31.13077,0,0
3,0,340,10.101231,51.54554,0,0
3,2,284,10.07877,72.003998,0,0
3,3,272,10.111692,92.077843,0,0
3,6,329,10.092923,10.34,0,0
3,0,341,10.171692,30.475077,0,0
3,5,294,10.101231,51.189232,0,0
3,2,285,10.109846,71.442772,0,0
3,1,329,10.082769,92.136307,0,0
3,4,283,10.182769,10.467077,0,0
3,1,330,10.072923,31.348309,0,0
3,5,295,10.101846,51.581539,0,0
3,2,286,10.090462,72.286766,0,0
3,0,342,10.157846,92.660004,0,0
3,3,273,10.091692,10.337846,0,0
3,6,330,10.127692,30.749231,0,0
3,1,331,10.145538,51.623077,0,0
3,2,287,10.110769,72.311996,0,0
3,4,284,10.091692,93.099998,0,0
3,0,343,10.181231,10.464616,0,0
3,5,296,10.072308,31.198154,0,0
3,2,288,10.111692,51.571693,0,0
3,1,332,10.132,72.494766,0,0
3,4,285,10.111077,93.216614,0,0
3,6,331,10.142154,10.396615,0,0
3,4,286,10.121231,31.138769,0,0
3,3,274,10.109538,52.12154,0,0
3,2,289,10.157538,72.656616,0,0
3,5,297,10.082461,93.720001,0,0
3,0,344,10.181231,10.464616,0,0
3,5,298,10.073846,31.198462,0,0
3,4,287,10.101231,51.625538,0,0
3,2,290,10.080615,72.029541,0,0
3,3,275,10.120615,92.344612,0,0
3,1,333,10.14,10.394462,0,0
3,0,345,10.117846,30.628616,0,0
3,5,299,10.10677,51.514153,0,0
3,6,332,10.155692,72.008003,0,0
3,4,288,10.081538,92.539078,0,0
3,2,291,10.181539,10.464923,0,0
3,5,300,10.074462,31.376308,0,0
3,1,334,10.112616,51.799076,0,0
3,0,346,10.12923,72.540306,0,0
3,6,333,10.112308,92.96154,0,0
3,3,276,10.161538,10.416,0,0
3,1,335,10.150461,31.042154,0,0
3,4,289,10.139384,51.842155,0,0
3,6,334,10.188308,72.779388,0,0
3,0,347,10.110769,93.565849,0,0
3,5,301,10.212615,10.496923,0,0
3,4,290,10.104,31.686769,0,0
3,3,277,10.144308,52.17477,0,0
3,1,336,10.161231,72.934769,0,0
3,0,348,10.140307,93.88031,0,0
3,2,292,10.171692,10.434154,0,0
3,6,335,10.148923,31.301538,0,0
3,5,302,10.141846,52.195999,0,0
3,0,349,10.185846,73.067696,0,0
3,4,291,10.113231,93.979691,0,0
3,1,337,10.213231,10.497539,0,0
3,2,293,10.104615,31.589846,0,0
3,5,303,10.144615,52.341537,0,0
3,6,336,10.161231,73.289536,0,0
3,0,350,10.143385,94.236923,0,0
3,4,292,10.169538,10.432,0,0
3,6,337,10.148923,31.062769,0,0
3,0,351,10.139384,51.836308,0,0
3,1,338,10.188616,72.571999,0,0
3,3,278,10.112923,93.442772,0,0
3,2,294,10.167077,10.444923,0,0
3,0,352,10.161538,31.420307,0,0
3,1,339,10.133846,52.158154,0,0
3,3,279,10.170154,73.136307,0,0
3,5,304,10.143385,93.74369,0,0
3,4,293,10.169538,10.428616,0,0
3,6,338,10.150154,31.392,0,0
3,3,280,10.139384,51.987385,0,0
3,2,295,10.186461,72.850464,0,0
3,1,340,10.112923,93.773849,0,0
3,5,305,10.212308,10.496615,0,0
3,2,296,10.102462,31.459385,0,0
3,4,294,10.134769,52.119694,0,0
3,0,353,10.119692,72.95446,0,0
3,3,281,10.188923,93.67231,0,0
3,1,341,10.122769,10.376923,0,0
3,4,295,10.205231,31.274462,0,0
3,0,354,10.133538,51.931999,0,0
3,2,297,10.196,72.948921,0,0
3,5,306,10.113539,93.705231,0,0
3,6,339,10.212308,10.497231,0,0
3,1,342,10.104923,31.23877,0,0
3,4,296,10.142769,51.986771,0,0
3,3,282,10.161231,72.639694,0,0
3,0,355,10.140615,93.613846,0,0
3,2,298,10.171692,10.434154,0,0
3,1,343,10.150461,31.297232,0,0
3,5,307,10.139384,52.124001,0,0
3,6,340,10.188616,72.633232,0,0
3,3,283,10.113231,93.668617,0,0
3,4,297,10.212308,10.496615,0,0
3,3,284,10.104923,31.460615,0,0
3,6,341,10.144308,52.152309,0,0
3,5,308,10.15877,72.882156,0,0
3,0,356,10.140924,93.772926,0,0
3,1,344,10.171385,10.433846,0,0
3,4,298,10.150461,31.344923,0,0
3,0,357,10.139077,52.255692,0,0
3,6,342,10.188923,73.056,0,0
3,3,285,10.113231,93.820305,0,0
3,2,299,10.212308,10.496615,0,0
3,3,286,10.104308,31.468,0,0
3,5,309,10.141846,51.739384,0,0
3,6,343,10.15877,72.562157,0,0
3,0,358,10.141846,93.348305,0,0
3,1,345,10.123693,10.378769,0,0
3,4,299,10.158462,31.091385,0,0
3,3,287,10.176,51.843384,0,0
3,5,310,10.142462,72.733536,0,0
3,0,359,10.111077,93.480003,0,0
3,6,344,10.168,10.44523,0,0
3,2,300,10.161231,31.042461,0,0
3,3,288,10.135077,51.984001,0,0
3,0,360,10.169538,72.584,0,0
3,5,311,10.141846,93.481232,0,0
3,4,300,10.172308,10.43477,0,0
3,5,312,10.151384,31.179384,0,0
3,0,361,10.136923,52.264614,0,0
3,6,345,10.188308,73.152618,0,0
3,3,289,10.112923,93.967384,0,0
3,2,301,10.212615,10.496923,0,0
3,0,362,10.102154,31.680923,0,0
3,6,346,10.14523,52.312923,0,0
3,1,346,10.161231,73.182152,0,0
3,5,313,10.140307,94.133537,0,0
3,4,301,10.169847,10.432307,0,0
3,2,302,10.151077,31.241846,0,0
3,3,290,10.139077,52.185844,0,0
3,6,347,10.186461,73.064613,0,0
3,5,314,10.112616,94.033234,0,0
3,0,363,10.212615,10.496,0,0
3,3,291,10.104615,31.308001,0,0
3,2,303,10.142462,51.568924,0,0
3,6,348,10.161231,72.373848,0,0
3,1,347,10.142769,93.280922,0,0
3,4,302,10.171692,10.434154,0,0
3,6,349,10.148616,31.301231,0,0
3,5,315,10.138769,52.115383,0,0
3,1,348,10.188616,73.028618,0,0
3,0,364,10.110769,93.835075,0,0
3,3,292,10.213231,10.497539,0,0
3,4,303,10.104308,31.587999,0,0
3,6,350,10.144308,52.264923,0,0
3,2,304,10.162461,73.194771,0,0
3,1,349,10.140307,93.959381,0,0
3,5,316,10.171385,10.433846,0,0
3,4,304,10.150769,31.341846,0,0
3,0,365,10.136308,52.291691,0,0
3,6,351,10.186153,72.860619,0,0
3,3,293,10.113539,93.779999,0,0
3,1,350,10.212615,10.497539,0,0
3,0,366,10.103692,31.597847,0,0
3,2,305,10.141846,52.367077,0,0
3,3,294,10.159077,73.021233,0,0
3,6,352,10.142154,93.570152,0,0
3,5,317,10.123077,10.378154,0,0
3,0,367,10.202154,31.140923,0,0
3,4,305,10.131385,52.039692,0,0
3,6,353,10.198153,72.771385,0,0
3,2,306,10.112,93.919075,0,0
3,3,295,10.212923,10.497231,0,0
3,2,307,10.102462,31.455692,0,0
3,6,354,10.144308,52.215385,0,0
3,1,351,10.160923,73.064308,0,0
3,0,368,10.142769,93.627388,0,0
3,4,306,10.172,10.434462,0,0
3,0,369,10.150769,31.25877,0,0
3,1,352,10.139077,52.139385,0,0
3,3,296,10.188616,73.01754,0,0
3,5,318,10.113539,93.792,0,0
3,6,355,10.212923,10.497231,0,0
3,5,319,10.104308,31.456615,0,0
3,2,308,10.144308,52.150768,0,0
3,4,307,10.161231,72.931381,0,0
3,1,353,10.142154,93.977539,0,0
3,3,297,10.172,10.434462,0,0
3,4,308,10.150154,31.252308,0,0
3,1,354,10.14,51.959694,0,0
3,5,320,10.188616,72.369843,0,0
3,6,356,10.113231,93.263695,0,0
3,0,370,10.212615,10.497539,0,0
3,1,355,10.102462,31.60677,0,0
3,2,309,10.141846,52.122154,0,0
3,6,357,10.159385,73.028305,0,0
3,4,309,10.143077,93.732002,0,0
3,3,298,10.172,10.434462,0,0
3,4,310,10.150769,31.262461,0,0
3,1,356,10.139384,51.998154,0,0
3,6,358,10.188616,72.885231,0,0
3,0,371,10.110461,93.919998,0,0
3,5,321,10.212615,10.496923,0,0
3,1,357,10.104308,31.677847,0,0
3,3,299,10.142462,52.242462,0,0
3,6,359,10.159077,73.192612,0,0
3,2,310,10.143077,93.910156,0,0
3,4,311,10.169538,10.432,0,0
3,3,300,10.151384,31.063076,0,0
3,2,311,10.137231,51.905537,0,0
3,0,372,10.188308,72.435387,0,0
3,1,358,10.114769,93.206459,0,0
3,6,360,10.212615,10.496923,0,0
3,1,359,10.104615,31.679077,0,0
3,5,322,10.144308,52.362461,0,0
3,0,373,10.159385,73.206772,0,0
3,2,312,10.142769,93.939384,0,0
3,4,312,10.172308,10.43477,0,0
3,0,374,10.148616,31.177847,0,0
3,5,323,10.130462,52.035385,0,0
3,1,360,10.152,72.647385,0,0
3,2,313,10.161231,93.230766,0,0
3,6,361,10.166769,10.443077,0,0
3,3,301,10.160615,31.343384,0,0
3,1,361,10.134154,52.043694,0,0
3,0,375,10.16923,72.897537,0,0
3,4,313,10.142769,93.785538,0,0
3,5,324,10.179077,10.438154,0,0
3,1,362,10.151384,31.358768,0,0
3,4,314,10.184308,52.483383,0,0
3,2,314,10.139692,73.477234,0,0
3,0,376,10.167077,94.453232,0,0
3,6,362,10.167077,10.443384,0,0
3,0,377,10.15877,31.426769,0,0
3,2,315,10.133538,52.435692,0,0
3,1,363,10.167384,73.35569,0,0
3,5,325,10.142462,94.24369,0,0
3,3,302,10.171692,10.434154,0,0
3,6,363,10.151077,31.306461,0,0
3,1,364,10.139384,52.166462,0,0
3,0,378,10.188616,73.000618,0,0
3,4,315,10.111077,93.542465,0,0
3,2,316,10.212615,10.496923,0,0
3,0,379,10.103385,31.66123,0,0
3,1,365,10.142154,52.31477,0,0
3,6,364,10.161231,73.15477,0,0
3,4,316,10.144308,94.121849,0,0
3,3,303,10.172615,10.435077,0,0
3,5,326,10.149846,31.200308,0,0
3,1,366,10.141539,51.80677,0,0
3,0,380,10.188308,72.473846,0,0
3,6,365,10.112923,93.329536,0,0
3,4,317,10.212615,10.496923,0,0
3,5,327,10.103385,31.687077,0,0
3,6,366,10.135077,52.208309,0,0
3,1,367,10.121846,72.669846,0,0
3,3,304,10.188616,93.448311,0,0
3,2,317,10.122769,10.376923,0,0
3,4,318,10.205231,31.278154,0,0
3,5,328,10.130154,52.097847,0,0
3,0,381,10.140615,72.627998,0,0
3,1,368,10.169538,93.546768,0,0
3,6,367,10.165846,10.442154,0,0
3,5,329,10.159077,31.389538,0,0
3,1,369,10.133231,52.154461,0,0
3,4,319,10.111692,72.915695,0,0
3,0,382,10.196923,93.898766,0,0
3,3,305,10.123384,10.378462,0,0
3,6,368,10.204616,31.255077,0,0
3,5,330,10.131077,52.085232,0,0
3,1,370,10.143077,72.619385,0,0
3,0,383,10.110769,93.30246,0,0
3,2,318,10.214154,10.497539,0,0
3,6,369,10.102462,31.587692,0,0
3,0,384,10.142154,52.349846,0,0
3,5,331,10.15877,73.188004,0,0
3,3,306,10.143077,93.775383,0,0
3,4,320,10.172,10.434462,0,0
3,6,370,10.151384,31.266769,0,0
3,1,371,10.139692,52.349846,0,0
3,0,385,10.186153,73.254463,0,0
3,5,332,10.113231,94.389229,0,0
3,3,307,10.212923,10.497231,0,0
3,5,333,10.104308,31.447384,0,0
3,2,319,10.140307,52.04277,0,0
3,6,371,10.160923,72.522766,0,0
3,4,321,10.202461,93.428925,0,0
3,1,372,10.172,10.434462,0,0
3,5,334,10.148616,31.268,0,0
3,3,308,10.130769,52.131386,0,0
3,2,320,10.140307,72.706459,0,0
3,6,372,10.121231,93.332001,0,0
3,0,386,10.212615,10.496,0,0
3,2,321,10.104308,31.306154,0,0
3,4,322,10.142462,51.866463,0,0
3,6,373,10.161846,72.703384,0,0
3,1,373,10.142462,93.58831,0,0
3,5,335,10.17077,10.433538,0,0
3,0,387,10.150461,31.207693,0,0
3,1,374,10.141846,52.011692,0,0
3,2,322,10.188616,72.814156,0,0
3,6,374,10.112923,93.750771,0,0
3,4,323,10.213231,10.496615,0,0
3,2,323,10.102462,31.663385,0,0
3,1,375,10.144,52.440922,0,0
3,0,388,10.160923,72.861229,0,0
3,6,375,10.142769,93.641541,0,0
3,5,336,10.173231,10.432307,0,0
3,1,376,10.151692,31.348309,0,0
3,3,309,10.138769,52.224617,0,0
3,6,376,10.188308,73.160309,0,0
3,0,389,10.111077,93.610771,0,0
3,4,324,10.167077,10.443384,0,0
3,2,324,10.160615,31.420616,0,0
3,3,310,10.134154,52.16246,0,0
3,0,390,10.169538,73.098152,0,0
3,1,377,10.142769,93.995384,0,0
3,6,377,10.173231,10.432307,0,0
3,3,311,10.151077,31.350153,0,0
3,1,378,10.139077,52.116001,0,0
3,5,337,10.188616,72.749229,0,0
3,0,391,10.111384,93.772308,0,0
3,4,325,10.212615,10.496923,0,0
3,3,312,10.104615,31.684307,0,0
3,2,325,10.142154,52.436924,0,0
3,6,378,10.15877,73.226463,0,0
3,5,338,10.142769,94.176003,0,0
3,0,392,10.173538,10.432615,0,0
3,2,326,10.148923,31.430153,0,0
3,6,379,10.139384,52.234768,0,0
3,3,313,10.188616,73.102463,0,0
3,1,379,10.113231,93.850151,0,0
3,4,326,10.166769,10.443077,0,0
3,0,393,10.161231,31.362461,0,0
3,6,380,10.134461,52.457848,0,0
3,3,314,10.170154,73.385231,0,0
3,2,327,10.140307,94.220306,0,0
3,1,380,10.171692,10.434154,0,0
3,2,328,10.149846,31.297539,0,0
3,5,339,10.141846,52.254154,0,0
3,0,394,10.185846,73.16246,0,0
3,4,327,10.113539,94.130768,0,0
3,3,315,10.212615,10.496923,0,0
3,6,381,10.104308,31.687693,0,0
3,2,329,10.142154,52.292923,0,0
3,4,328,10.162769,73.125542,0,0
3,5,340,10.144615,94.059998,0,0
3,1,381,10.172615,10.435077,0,0
3,5,341,10.150769,31.195999,0,0
3,0,395,10.139384,52.138462,0,0
3,2,330,10.186153,73.06308,0,0
3,3,316,10.113231,93.870155,0,0
3,6,382,10.212923,10.497231,0,0
3,0,396,10.102154,31.45323,0,0
3,5,342,10.142154,52.113537,0,0
3,2,331,10.15877,72.943382,0,0
3,1,382,10.142154,93.845535,0,0
3,4,329,10.171692,10.434154,0,0
3,1,383,10.151077,31.298462,0,0
3,5,343,10.139077,52.184616,0,0
3,2,332,10.186153,73.069229,0,0
3,0,397,10.112923,94.026154,0,0
3,3,317,10.214769,10.499077,0,0
3,6,383,10.104615,31.39723,0,0
3,1,384,10.142154,52.138153,0,0
3,2,333,10.159077,73.087074,0,0
3,4,330,10.142154,93.635384,0,0
3,0,398,10.169538,10.432,0,0
3,5,344,10.150461,31.057539,0,0
3,2,334,10.139077,51.720306,0,0
3,1,385,10.189231,72.359077,0,0
3,4,331,10.112616,93.158768,0,0
3,6,384,10.212923,10.497847,0,0
3,4,332,10.104615,31.528,0,0
3,3,318,10.145538,52.301231,0,0
3,2,335,10.158462,73.198151,0,0
3,5,345,10.142462,93.86277,0,0
3,0,399,10.123384,10.378462,0,0
3,5,346,10.205231,31.258461,0,0
3,4,333,10.130462,51.787075,0,0
3,2,336,10.142462,72.464615,0,0
3,3,319,10.168923,93.343689,0,0
3,1,386,10.167077,10.443384,0,0
3,0,400,10.161538,31.412615,0,0
3,5,347,10.133846,52.377232,0,0
3,6,385,10.170154,73.357536,0,0
3,4,334,10.144923,94.196304,0,0
3,2,337,10.173231,10.432307,0,0
3,5,348,10.151077,31.353846,0,0
3,1,387,10.139077,52.205845,0,0
3,0,401,10.188616,72.862152,0,0
3,6,386,10.113539,93.912308,0,0
3,3,320,10.212615,10.496923,0,0
3,1,388,10.102769,31.680923,0,0
3,4,335,10.142154,52.313847,0,0
3,6,387,10.160923,73.152,0,0
3,0,402,10.142769,93.651695,0,0
3,5,349,10.172923,10.432,0,0
3,4,336,10.151077,31.058769,0,0
3,3,321,10.139077,51.859386,0,0
3,1,389,10.188,72.726151,0,0
3,0,403,10.112923,93.48246,0,0
3,2,338,10.166769,10.443077,0,0
3,6,388,10.160923,31.341846,0,0
3,5,350,10.132308,52.263077,0,0
3,0,404,10.167384,72.940308,0,0
3,4,337,10.142462,93.58831,0,0
3,1,390,10.171692,10.434154,0,0
3,2,339,10.148923,31.291693,0,0
3,5,351,10.131077,52.178463,0,0
3,6,389,10.140307,72.80954,0,0
3,0,405,10.121538,93.356003,0,0
3,4,338,10.213231,10.497539,0,0
3,6,390,10.104615,31.594461,0,0
3,0,406,10.144923,52.451385,0,0
3,1,391,10.15877,73.495079,0,0
3,3,322,10.143077,94.332001,0,0
3,2,340,10.172615,10.435077,0,0
3,0,407,10.150769,31.200001,0,0
3,1,392,10.139384,51.463383,0,0
3,3,323,10.188308,72.341537,0,0
3,5,352,10.115385,93.173538,0,0
3,4,339,10.213231,10.497539,0,0
3,6,391,10.102769,31.587076,0,0
3,3,324,10.142462,52.147999,0,0
3,2,341,10.15877,72.927689,0,0
3,1,393,10.142154,93.708923,0,0
3,5,353,10.123693,10.377846,0,0
3,2,342,10.204308,31.100307,0,0
3,4,340,10.131385,51.617847,0,0
3,0,408,10.195692,72.564613,0,0
3,3,325,10.111384,93.688614,0,0
3,1,394,10.212308,10.496615,0,0
3,4,341,10.104,31.470154,0,0
3,0,409,10.142462,51.740002,0,0
3,2,343,10.159077,72.185234,0,0
3,5,354,10.142769,93.013229,0,0
3,6,392,10.171692,10.434154,0,0
3,1,395,10.150154,31.296923,0,0
3,4,342,10.139692,52.175999,0,0
3,3,326,10.188308,73.022766,0,0
3,0,410,10.113231,93.693848,0,0
3,2,344,10.212308,10.496615,0,0
3,1,396,10.105538,31.468924,0,0
3,5,355,10.144615,52.172924,0,0
3,6,393,10.15877,73.160614,0,0
3,3,327,10.143077,93.983696,0,0
3,4,343,10.172,10.434462,0,0
3,3,328,10.150461,31.256615,0,0
3,6,394,10.139077,52.079079,0,0
3,5,356,10.188616,72.621849,0,0
3,0,411,10.113231,93.658157,0,0
3,1,397,10.212615,10.496923,0,0
3,4,344,10.104615,31.68277,0,0
3,0,412,10.141846,52.477848,0,0
3,6,395,10.159077,73.384926,0,0
3,3,329,10.140615,94.102768,0,0
3,2,345,10.169538,10.432,0,0
3,3,330,10.150769,31.058769,0,0
3,5,357,10.139692,51.825539,0,0
3,6,396,10.190154,72.742767,0,0
3,0,413,10.110769,93.69754,0,0
3,1,398,10.214769,10.499077,0,0
3,4,345,10.104923,31.425846,0,0
3,3,331,10.142462,52.22554,0,0
3,5,358,10.159077,73.043076,0,0
3,0,414,10.142154,93.502151,0,0
3,6,397,10.171692,10.434154,0,0
3,2,346,10.151077,31.300922,0,0
3,3,332,10.139077,52.038769,0,0
3,0,415,10.186153,72.693535,0,0
3,5,359,10.113231,93.752617,0,0
3,4,346,10.214769,10.498154,0,0
3,5,360,10.102154,31.573847,0,0
3,0,416,10.142154,52.228924,0,0
3,6,398,10.15877,73.066154,0,0
3,3,333,10.143077,93.897232,0,0
3,2,347,10.172308,10.43477,0,0
3,0,417,10.148616,31.170462,0,0
3,6,399,10.131077,51.914768,0,0
3,1,399,10.151692,72.628922,0,0
3,5,361,10.15877,93.580612,0,0
3,4,347,10.166462,10.442769,0,0
3,2,348,10.15877,31.479076,0,0
3,3,334,10.134154,52.35046,0,0
3,6,400,10.169847,73.175385,0,0
3,5,362,10.142462,94.006157,0,0
3,0,418,10.182462,10.441539,0,0
3,3,335,10.150461,31.251692,0,0
3,2,349,10.183692,52.121845,0,0
3,6,401,10.142154,73.114464,0,0
3,1,400,10.112923,93.945229,0,0
3,4,348,10.212308,10.496615,0,0
3,6,402,10.104308,31.470154,0,0
3,5,363,10.142154,51.923691,0,0
3,1,401,10.161846,72.645538,0,0
3,0,419,10.141539,93.641846,0,0
3,3,336,10.171077,10.433538,0,0
3,4,349,10.149846,31.275385,0,0
3,6,403,10.139077,52.226463,0,0
3,2,350,10.188616,73.111694,0,0
3,1,402,10.112923,94.173843,0,0
3,5,364,10.215076,10.499385,0,0
3,4,350,10.103385,31.445847,0,0
3,0,420,10.141846,52.03846,0,0
3,6,404,10.15877,72.672615,0,0
3,3,337,10.142462,93.58123,0,0
3,1,403,10.172308,10.43477,0,0
3,0,421,10.148308,31.173845,0,0
3,2,351,10.138769,52.074768,0,0
3,3,338,10.188308,72.874153,0,0
3,6,405,10.113539,93.739388,0,0
3,5,365,10.212923,10.497231,0,0
3,0,422,10.104615,31.441847,0,0
3,4,351,10.144923,52.216614,0,0
3,6,406,10.160923,73.191383,0,0
3,2,352,10.140307,94.040924,0,0
3,3,339,10.171077,10.433538,0,0
3,2,353,10.147693,31.272615,0,0
3,6,407,10.139384,52.295078,0,0
3,1,404,10.188923,73.128922,0,0
3,0,423,10.110769,93.959694,0,0
3,4,352,10.166769,10.444,0,0
3,0,424,10.161231,31.145231,0,0
3,1,405,10.135077,52.255692,0,0
3,3,340,10.169847,72.987694,0,0
3,5,366,10.142769,94.084,0,0
3,6,408,10.124923,10.38,0,0
3,5,367,10.205231,30.794462,0,0
3,2,354,10.12923,51.495075,0,0
3,4,353,10.198153,72.251076,0,0
3,1,406,10.113539,93.162155,0,0
3,3,341,10.212308,10.495692,0,0
3,4,354,10.104615,31.462461,0,0
3,1,407,10.144308,52.32954,0,0
3,5,368,10.161231,73.068001,0,0
3,6,409,10.143692,93.506157,0,0
3,0,425,10.169538,10.432,0,0
3,1,408,10.150461,31.060308,0,0
3,2,355,10.139077,51.596924,0,0
3,6,410,10.186461,72.375381,0,0
3,4,355,10.113539,93.525848,0,0
3,3,342,10.212308,10.496615,0,0
3,4,356,10.104615,31.465847,0,0
3,1,409,10.143077,52.322769,0,0
3,6,411,10.161231,73.080612,0,0
3,0,426,10.141846,93.873535,0,0
3,5,369,10.172615,10.435077,0,0
3,1,410,10.151077,31.203077,0,0
3,3,343,10.139077,51.931076,0,0
3,6,412,10.188923,72.661842,0,0
3,2,356,10.112923,93.648926,0,0
3,4,357,10.212308,10.495692,0,0
3,3,344,10.104615,31.465538,0,0
3,2,357,10.142154,52.326771,0,0
3,0,427,10.159077,73.030151,0,0
3,1,411,10.143077,93.602158,0,0
3,6,413,10.172,10.434462,0,0
3,1,412,10.152308,31.260923,0,0
3,5,370,10.141846,52.021233,0,0
3,0,428,10.188308,72.699074,0,0
3,2,358,10.113231,93.322151,0,0
3,4,358,10.214461,10.497847,0,0
3,0,429,10.103692,31.541231,0,0
3,5,371,10.142769,52.407692,0,0
3,1,413,10.159385,73.105843,0,0
3,2,359,10.140615,93.836617,0,0
3,6,414,10.172,10.434462,0,0
3,3,345,10.151384,31.265846,0,0
3,1,414,10.141231,52.333229,0,0
3,0,430,10.186153,73.142769,0,0
3,4,359,10.112923,94.189232,0,0
3,5,372,10.212308,10.496615,0,0
3,1,415,10.104923,31.467077,0,0
3,4,360,10.144615,52.158463,0,0
3,2,360,10.160923,73.041847,0,0
3,0,431,10.143385,93.794769,0,0
3,6,415,10.173538,10.432615,0,0
3,0,432,10.148,31.423384,0,0
3,2,361,10.139077,52.361847,0,0
3,1,416,10.188308,73.138458,0,0
3,5,373,10.111692,94.005539,0,0
3,3,346,10.212923,10.496307,0,0
3,6,416,10.104923,31.568924,0,0
3,1,417,10.144308,52.28154,0,0
3,0,433,10.158154,73.086151,0,0
3,4,361,10.142769,93.907997,0,0
3,2,362,10.172,10.434462,0,0
3,0,434,10.148923,31.254768,0,0
3,1,418,10.139384,52.214462,0,0
3,6,417,10.188,73.190773,0,0
3,4,362,10.113539,94.123077,0,0
3,3,347,10.212615,10.496923,0,0
3,5,374,10.104308,31.683077,0,0
3,1,419,10.142462,52.152924,0,0
3,0,435,10.159385,72.999695,0,0
3,6,418,10.144308,93.846153,0,0
3,4,363,10.172308,10.43477,0,0
3,5,375,10.151077,31.173845,0,0
3,6,419,10.139077,52.151077,0,0
3,1,420,10.188616,72.911385,0,0
3,3,348,10.113539,93.833847,0,0
3,2,363,10.212308,10.496615,0,0
3,4,364,10.104,31.465538,0,0
3,5,376,10.144308,51.951077,0,0
3,0,436,10.161231,72.637848,0,0
3,1,421,10.142769,93.579689,0,0
3,6,420,10.172,10.434462,0,0
3,5,377,10.150461,31.270153,0,0
3,1,422,10.139077,52.059078,0,0
3,4,365,10.188616,72.630768,0,0
3,0,437,10.113539,93.384308,0,0
3,3,349,10.212615,10.496923,0,0
3,6,421,10.104615,31.688,0,0
3,5,378,10.142154,52.458153,0,0
3,1,423,10.160923,73.241539,0,0
3,0,438,10.140924,94.058769,0,0
3,2,364,10.171385,10.433846,0,0
3,6,422,10.151077,31.347076,0,0
3,0,439,10.136308,52.186768,0,0
3,5,379,10.188923,72.892921,0,0
3,3,350,10.114769,93.891998,0,0
3,4,366,10.212615,10.496923,0,0
3,6,423,10.104308,31.686462,0,0
3,1,424,10.144923,52.39077,0,0
3,0,440,10.160615,73.207077,0,0
3,5,380,10.143385,93.77169,0,0
3,3,351,10.172615,10.435077,0,0
3,5,381,10.150461,31.207384,0,0
3,2,365,10.136923,52.01046,0,0
3,6,424,10.188,72.551689,0,0
3,4,367,10.112308,93.536003,0,0
3,1,425,10.212,10.496307,0,0
3,5,382,10.103692,31.475384,0,0
3,3,352,10.144308,52.242462,0,0
3,2,366,10.159693,73.147079,0,0
3,6,425,10.143077,93.910461,0,0
3,0,441,10.169847,10.432307,0,0
3,2,367,10.150769,31.23877,0,0
3,4,368,10.142154,52.156921,0,0
3,6,426,10.188616,73.081848,0,0
3,1,426,10.115692,93.99231,0,0
3,5,383,10.212923,10.497231,0,0
3,0,442,10.104615,31.442461,0,0
3,1,427,10.142462,52.259693,0,0
3,2,368,10.15877,73.130768,0,0
3,6,427,10.142462,93.798462,0,0
3,4,369,10.123384,10.378462,0,0
3,2,369,10.204923,31.264923,0,0
3,1,428,10.133231,52.293537,0,0
3,0,443,10.195385,73.328926,0,0
3,6,428,10.112923,94.365845,0,0
3,5,384,10.212615,10.497539,0,0
3,1,429,10.104615,31.593231,0,0
3,3,353,10.144923,52.448921,0,0
3,6,429,10.159693,73.450768,0,0
3,0,444,10.142462,94.046463,0,0
3,4,370,10.124923,10.379077,0,0
3,2,370,10.205231,31.045231,0,0
3,3,354,10.130462,51.462769,0,0
3,0,445,10.140307,72.092926,0,0
