1,7
3,1,97,9.320923,27.454462,0,1
3,2,95,9.336308,45.796001,0,1
3,6,101,9.388000,63.808617,0,0
3,0,100,9.300923,81.907074,0,0
3,5,108,9.454154,9.510769,0,1
3,0,101,9.301230,27.404308,0,0
3,4,94,9.356000,45.370770,0,7
3,1,98,9.364615,63.598770,0,1
3,6,102,9.320923,81.784920,0,0
4,3
3,3,101,9.471692,30.335384,1,3
3,1,99,9.387384,48.621231,0,1
3,4,95,9.297846,67.191078,0,7
3,0,102,9.286769,85.167076,0,0
3,6,103,3.029231,3.085538,0,0
3,1,100,9.141231,20.882462,0,1
3,5,109,9.247077,38.490154,0,1
3,4,96,9.331693,56.553844,0,7
3,2,96,9.204308,74.363998,0,1
3,3,102,9.291077,92.190773,0,3
3,6,103,9.772615,9.828615,0,0
3,1,101,9.219077,27.866770,0,1
3,3,103,9.284000,45.633537,0,3
3,5,110,9.306461,63.661232,0,1
3,2,97,9.225846,81.431381,0,1
3,0,103,9.462461,9.519077,0,1
3,3,104,9.368923,27.481846,0,3
3,1,102,9.330462,46.039078,0,1
3,5,111,9.316923,64.025230,0,1
3,4,97,9.328615,81.999382,0,7
3,2,98,9.411693,9.468307,0,1
3,0,104,9.355077,27.212616,0,1
3,6,104,9.354154,45.425232,0,0
3,5,112,9.348616,63.953846,0,1
3,3,105,9.275077,81.982460,0,3
3,4,98,9.847692,9.904307,0,7
3,6,105,9.355385,27.799076,0,0
3,3,106,9.352000,46.086460,0,3
3,5,113,9.347077,64.160927,0,1
3,1,103,9.274769,82.030464,0,1
3,0,105,9.764615,9.856000,0,1
3,4,99,9.348000,28.506769,0,7
3,6,106,9.392000,47.398769,0,0
3,1,104,9.362154,65.575073,0,1
3,2,99,9.276923,83.811073,0,1
3,3,107,9.482769,9.815077,0,3
3,2,100,9.386461,27.813231,0,1
3,4,100,9.326154,46.167694,0,7
3,0,106,9.337539,64.620926,0,1
3,5,114,9.275077,82.505234,0,1
3,6,107,9.457231,9.513846,0,0
3,0,107,9.336923,27.383385,0,1
3,3,108,9.384615,45.707691,0,3
3,2,101,9.337231,64.034157,0,1
3,1,105,9.276923,81.825844,0,1
3,4,101,9.816923,9.873538,0,7
3,0,108,9.333846,28.011076,0,1
3,2,102,9.384615,46.224308,0,1
3,5,115,9.335077,64.533539,0,1
3,1,106,9.274154,82.531387,0,1
3,6,108,9.459385,9.515385,0,0
3,1,107,9.336308,27.409231,0,1
4,0
3,0,109,9.199385,66.170151,1,2
3,5,116,9.379077,84.293846,0,1
3,2,103,9.783077,10.671077,0,1
3,3,109,9.359693,28.866461,0,3
3,4,102,9.401231,46.998768,0,7
3,1,108,9.301847,65.118156,0,1
3,6,109,9.277231,83.117844,0,0
3,5,117,9.372616,9.429231,0,1
3,0,110,9.311077,27.297232,0,2
3,4,103,9.455077,45.528000,0,7
3,1,109,9.330462,63.972614,0,1
3,3,110,9.274462,82.019997,0,3
3,2,104,9.420923,9.477538,0,1
3,0,111,9.312000,27.534769,0,2
3,5,118,9.457539,45.632923,0,1
3,3,111,9.330770,64.184311,0,3
3,6,110,9.273539,82.049232,0,0
3,1,110,9.372308,9.428923,0,1
3,6,111,9.312307,27.298462,0,0
3,2,105,9.457231,45.552921,0,1
3,5,119,9.330153,63.947693,0,1
3,4,104,9.274462,82.022156,0,7
3,3,112,9.418769,9.475385,0,3
3,4,105,9.312000,27.448923,0,7
3,6,112,9.457539,45.557232,0,0
3,1,111,9.330770,63.974461,0,1
3,2,106,9.274154,81.829849,0,1
3,0,112,9.370153,9.426769,0,2
3,6,113,9.311077,27.505539,0,0
3,4,106,9.455692,45.623692,0,7
3,3,113,9.333231,64.186462,0,3
3,1,112,9.276000,82.276001,0,1
3,2,107,9.418769,9.475385,0,1
3,3,114,9.312923,27.445847,0,3
3,5,120,9.455384,45.818462,0,1
3,4,107,9.330770,64.420616,0,7
3,6,114,9.276615,82.373848,0,0
3,0,113,9.372308,9.428308,0,2
3,6,115,9.309539,27.163692,0,0
3,3,115,9.457846,45.394463,0,3
3,2,108,9.330770,63.863075,0,1
3,4,108,9.274462,81.784920,0,7
3,1,113,9.418462,9.475077,0,1
3,2,109,9.309539,27.324308,0,1
3,6,116,9.455384,45.422153,0,0
3,5,121,9.330462,64.031998,0,1
3,4,109,9.274154,81.868614,0,7
3,3,116,9.372308,9.428923,0,3
3,0,114,9.312000,27.302462,0,2
3,2,110,9.457539,45.173847,0,1
3,6,117,9.330153,63.740925,0,0
3,1,114,9.276615,81.674156,0,1
3,5,122,9.420923,9.477538,0,1
3,0,115,9.312307,27.539692,0,2
3,2,111,9.457539,45.721539,0,1
3,6,118,9.332923,64.177849,0,0
3,1,115,9.274154,82.286461,0,1
3,3,117,9.369846,9.426461,0,3
3,5,123,9.312000,27.617846,0,1
3,2,112,9.457846,45.543076,0,1
3,0,116,9.332308,63.890461,0,2
3,1,116,9.276615,81.582458,0,1
3,4,110,9.833538,9.890154,0,7
3,1,117,9.309846,27.866770,0,1
3,0,117,9.455384,45.980614,0,2
3,6,119,9.330462,64.412926,0,0
3,5,124,9.274462,82.395081,0,1
3,2,113,9.372308,9.428923,0,1
3,4,111,9.312615,27.300308,0,7
3,5,125,9.457846,45.383694,0,1
3,0,118,9.330770,63.842155,0,2
3,3,118,9.276615,81.909233,0,3
3,1,118,9.420923,9.477538,0,1
3,3,119,9.309539,27.544615,0,3
3,5,126,9.457539,45.674152,0,1
3,6,120,9.330770,64.167381,0,0
3,2,114,9.276308,82.254463,0,1
3,0,119,9.372616,9.429231,0,2
3,3,120,9.312923,27.301846,0,3
3,2,115,9.457539,45.481232,0,1
3,5,127,9.330153,63.982155,0,1
3,4,112,9.273847,82.049843,0,7
3,1,119,9.420923,9.477538,0,1
3,4,113,9.310154,27.544308,0,7
3,6,121,9.455077,45.509846,0,0
3,2,116,9.330770,63.811386,0,1
3,5,128,9.274462,81.898766,0,1
3,3,121,9.372308,9.428923,0,3
3,1,120,9.312615,27.300308,0,1
3,0,120,9.457539,45.378155,0,2
3,4,114,9.330770,63.839386,0,7
3,2,117,9.276000,81.810463,0,1
3,6,122,9.418769,9.475385,0,0
3,5,129,9.312307,27.448616,0,1
3,2,118,9.457231,45.757233,0,1
3,0,121,9.330462,64.099998,0,2
3,3,122,9.276615,81.995689,0,3
3,4,115,9.777846,9.834461,0,7
3,6,123,9.312615,28.055693,0,0
3,2,119,9.457539,46.267078,0,1
3,1,121,9.330462,64.704308,0,1
3,5,130,9.274154,82.389229,0,1
3,0,122,9.420923,9.477538,0,2
3,5,131,9.312000,27.551384,0,1
3,6,124,9.455384,45.494770,0,0
3,2,120,9.330770,64.017227,0,1
3,1,122,9.276615,81.977844,0,1
3,3,123,9.372308,9.428923,0,3
3,4,116,9.310462,27.294153,0,7
3,2,121,9.457846,45.538769,0,1
3,6,125,9.330462,63.966461,0,0
3,1,123,9.274462,82.032616,0,1
3,5,132,9.418769,9.475385,0,1
3,6,126,9.311692,27.449539,0,0
3,4,117,9.455384,45.930771,0,7
3,1,124,9.330462,64.234154,0,1
3,3,124,9.276308,82.209229,0,3
3,0,123,9.372308,9.428923,0,2
3,6,127,9.312615,27.303385,0,0
3,2,122,9.457231,45.537231,0,1
3,1,125,9.330770,63.992310,0,1
3,3,125,9.274154,81.796616,0,3
3,5,133,9.418769,9.475385,0,1
3,3,126,9.312000,27.452923,0,3
3,2,123,9.457539,45.459694,0,1
3,6,128,9.330770,63.896614,0,0
3,0,124,9.276000,81.964615,0,2
3,4,118,9.777846,9.834461,0,7
3,1,126,9.311077,28.049847,0,1
3,0,125,9.457539,46.144924,0,2
3,3,127,9.332616,64.681229,0,3
3,6,129,9.274462,82.745850,0,0
3,5,134,9.418769,9.475385,0,1
3,4,119,9.312615,27.454462,0,7
3,0,126,9.455692,45.873848,0,2
3,3,128,9.330770,64.412003,0,3
3,6,130,9.276308,82.102158,0,0
3,1,127,9.369846,9.426461,0,1
3,2,124,9.310154,27.614153,0,1
3,0,127,9.457539,45.736614,0,2
3,6,131,9.332923,64.312309,0,0
3,4,120,9.274462,82.379074,0,7
3,5,135,9.418462,9.475077,0,1
3,6,132,9.311692,27.327078,0,0
3,1,128,9.457539,45.575691,0,1
3,3,129,9.330462,64.118462,0,3
3,4,121,9.274462,82.047386,0,7
3,0,128,9.372308,9.428923,0,2
3,2,125,9.312615,27.303385,0,1
3,6,133,9.457231,45.536617,0,0
3,1,129,9.332616,63.975693,0,1
3,3,130,9.276615,82.048309,0,3
3,5,136,9.418769,9.475385,0,1
3,6,134,9.312615,27.457539,0,0
3,2,126,9.455384,45.804924,0,1
3,0,129,9.332923,64.329536,0,2
3,4,122,9.274462,82.537231,0,7
3,3,131,9.369846,9.426461,0,3
3,2,127,9.313231,27.620001,0,1
3,6,135,9.457539,45.187691,0,0
3,5,137,9.330462,63.524307,0,1
3,1,130,9.276000,81.441849,0,1
3,4,123,9.833538,9.890154,0,7
3,6,136,9.312000,27.865847,0,0
3,1,131,9.457231,45.854771,0,1
3,5,138,9.330770,64.038773,0,1
3,0,130,9.274462,81.831383,0,2
3,3,132,9.103692,9.159385,0,3
3,2,128,9.311077,27.146461,0,1
3,4,124,9.455384,45.487076,0,7
3,5,139,9.330462,63.916309,0,1
3,1,132,9.276000,81.831078,0,1
3,0,131,9.420923,9.477538,0,2
3,3,133,9.312615,27.552923,0,3
3,6,137,9.455384,46.004616,0,0
3,5,140,9.330462,64.311691,0,1
3,1,133,9.274462,82.384003,0,1
3,2,129,9.374769,9.431385,0,1
3,6,138,9.312000,27.646461,0,0
3,4,125,9.455384,45.728924,0,7
3,5,141,9.330153,64.300926,0,1
3,0,132,9.276615,82.214767,0,2
3,3,134,9.418769,9.475385,0,3
3,5,142,9.312615,27.449846,0,1
3,0,133,9.457539,45.841846,0,2
3,2,130,9.332616,64.340309,0,1
3,6,139,9.276000,82.297234,0,0
3,4,126,9.772923,9.829538,0,7
3,0,134,9.309539,28.034462,0,2
3,5,143,9.457539,46.034153,0,1
3,1,134,9.332923,64.375381,0,1
3,6,140,9.273847,82.508926,0,0
3,2,131,9.420923,9.477538,0,1
3,4,127,9.310154,27.550154,0,7
3,6,141,9.457539,45.528614,0,0
3,0,135,9.332923,64.090157,0,2
3,1,135,9.274154,81.889229,0,1
3,3,135,9.372308,9.428923,0,3
3,0,136,9.312615,27.299692,0,2
3,4,128,9.455077,45.739384,0,7
3,6,142,9.330770,64.155693,0,0
3,5,144,9.276615,82.178154,0,1
3,2,132,9.119385,9.176000,0,1
3,6,143,9.286462,27.157539,0,0
3,4,129,9.412616,45.284615,0,7
3,1,136,9.304923,63.667385,0,1
3,0,137,9.235692,81.619080,0,2
3,5,145,9.372308,9.428923,0,1
3,2,133,9.311077,27.301538,0,1
3,6,144,9.457846,45.526463,0,0
3,4,130,9.328615,63.998463,0,7
3,1,137,9.274462,82.166771,0,1
3,0,138,9.420923,9.477538,0,2
3,4,131,9.310154,27.539692,0,7
3,2,134,9.455384,45.616306,0,1
3,6,145,9.330153,64.152924,0,0
3,5,146,9.276308,82.241844,0,1
3,3,136,9.372308,9.428923,0,3
3,6,146,9.309846,27.301231,0,0
3,2,135,9.457539,45.403999,0,1
3,0,139,9.332923,63.829540,0,2
3,5,147,9.274462,81.881538,0,1
3,4,132,9.826462,9.883077,0,7
3,1,138,9.309846,27.765539,0,1
3,2,136,9.455384,45.976925,0,1
3,6,147,9.330462,64.484619,0,0
3,3,137,9.340000,82.645538,0,3
3,5,148,9.465538,9.532616,0,1
3,4,133,9.380000,27.926769,0,7
3,2,137,9.406769,46.465538,0,1
3,3,138,9.307693,64.944000,0,3
3,6,148,9.276308,82.605232,0,0
3,1,139,9.466769,9.523385,0,1
3,5,149,9.363077,27.571077,0,1
3,3,139,9.382462,45.911694,0,3
3,0,140,9.300923,64.259689,0,2
3,2,138,9.276615,82.312920,0,1
3,6,149,9.420923,9.476923,0,0
3,4,134,9.359693,27.310461,0,7
3,1,140,9.382462,45.736923,0,1
3,5,150,9.300923,64.199074,0,1
3,0,141,9.274462,82.009537,0,2
3,2,139,9.466461,9.523077,0,1
3,4,135,9.360616,27.466154,0,7
3,1,141,9.382462,45.833538,0,1
3,3,140,9.298769,64.326462,0,3
3,0,142,9.273847,82.440926,0,2
3,6,150,9.418462,9.475077,0,0
3,3,141,9.360308,27.199692,0,3
3,1,142,9.382462,45.410152,0,1
3,0,143,9.300923,63.791386,0,2
3,5,151,9.276615,81.723694,0,1
3,2,140,9.468923,9.525538,0,1
3,3,142,9.360923,27.455076,0,3
3,6,151,9.384615,45.763077,0,0
3,4,136,9.298769,63.996922,0,7
3,1,143,9.276000,82.084000,0,1
3,0,144,9.420923,9.477538,0,2
3,1,144,9.361846,27.415384,0,1
3,4,137,9.380000,45.954460,0,7
3,3,143,9.301230,63.926155,0,3
3,6,152,9.276308,81.975693,0,0
3,5,152,9.468923,9.525538,0,1
3,3,144,9.363384,27.458462,0,3
3,2,141,9.384615,45.997540,0,1
3,4,138,9.298462,64.356926,0,7
3,0,145,9.276308,82.478767,0,2
3,6,153,9.420923,9.477538,0,0
3,2,142,9.360923,27.420307,0,1
3,0,146,9.382462,45.573845,0,2
3,5,153,9.301230,63.938770,0,1
3,1,145,9.276308,81.811073,0,1
3,4,139,9.881538,9.938154,0,7
3,2,143,9.360923,28.022461,0,1
3,5,154,9.382154,46.029232,0,1
3,0,147,9.301230,64.379387,0,2
3,1,146,9.274462,82.302773,0,1
3,3,145,9.420923,9.477538,0,3
3,5,155,9.363692,27.421539,0,1
3,1,147,9.385538,46.075077,0,1
3,4,140,9.298769,64.349541,0,7
3,0,148,9.276000,82.294151,0,2
3,6,154,9.466769,9.523385,0,0
3,2,144,9.360923,27.563076,0,1
3,5,156,9.384615,45.817539,0,1
3,4,141,9.298462,64.284920,0,7
3,3,146,9.274154,82.400925,0,3
3,1,148,9.420923,9.477538,0,1
3,2,145,9.363384,27.425539,0,1
3,6,155,9.384923,46.074768,0,0
3,0,149,9.300923,64.427383,0,2
3,5,157,9.276000,82.464615,0,1
3,4,142,9.881538,9.938154,0,7
3,1,149,9.361231,28.024616,0,1
3,0,150,9.385231,46.286156,0,2
3,3,147,9.301230,64.788307,0,3
3,2,146,9.276615,82.733231,0,1
3,5,158,9.418769,9.475385,0,1
3,1,150,9.360923,27.324615,0,1
3,3,148,9.384615,45.754154,0,3
3,0,151,9.303385,64.225540,0,2
3,2,147,9.276923,82.132309,0,1
3,4,143,9.881538,9.938154,0,7
3,6,156,9.360923,28.023693,0,0
3,3,149,9.382154,46.300617,0,3
3,0,152,9.300923,64.532616,0,2
3,5,159,9.274154,82.484619,0,1
3,1,151,9.420923,9.477538,0,1
3,0,153,9.363384,27.416307,0,2
3,3,150,9.386154,45.921844,0,3
3,6,157,9.300923,64.515694,0,0
3,2,148,9.273539,82.440308,0,1
3,4,144,9.879077,9.935692,0,7
3,1,152,9.360923,27.660307,0,1
3,3,151,9.382154,45.718460,0,3
3,5,160,9.300923,64.030769,0,1
3,0,154,9.274462,81.828308,0,2
3,2,149,9.420923,9.477538,0,1
3,4,145,9.361539,27.418461,0,7
3,6,158,9.382770,45.681232,0,0
3,1,153,9.300923,64.133842,0,1
3,0,155,9.274154,82.171997,0,2
3,3,152,9.464000,9.520616,0,3
3,4,146,9.360923,27.222769,0,7
3,0,156,9.384615,45.537537,0,2
3,1,154,9.300923,63.921844,0,1
3,2,150,9.276615,82.016617,0,1
3,6,159,9.420923,9.477538,0,0
3,3,153,9.363384,27.429539,0,3
3,0,157,9.384923,45.962154,0,2
3,2,151,9.300923,64.448921,0,1
3,1,155,9.274462,82.489540,0,1
3,5,161,9.464308,9.520923,0,1
3,1,156,9.360923,27.123384,0,1
3,2,152,9.383693,45.512615,0,1
3,3,154,9.301230,63.980614,0,3
3,0,158,9.273847,81.821846,0,2
3,6,160,9.420923,9.477538,0,0
3,0,159,9.363692,27.424307,0,2
3,5,162,9.382462,45.799694,0,1
3,3,155,9.301230,64.261536,0,3
3,4,147,9.272307,82.227997,0,7
3,2,153,9.466769,9.523385,0,1
3,1,157,9.360616,27.567385,0,1
3,6,161,9.382462,45.870155,0,0
3,4,148,9.298769,64.240921,0,7
3,3,156,9.274462,82.328926,0,3
3,5,163,9.420923,9.477231,0,1
3,1,158,9.360923,27.431999,0,1
3,2,154,9.384923,45.855694,0,1
3,3,157,9.301538,64.189232,0,3
3,6,162,9.274462,82.279694,0,0
3,0,160,9.468923,9.525538,0,2
3,5,164,9.363077,27.462461,0,1
3,6,163,9.384615,45.997540,0,0
3,4,149,9.298769,64.358154,0,7
3,1,159,9.276308,82.583694,0,1
3,2,155,9.421230,9.477846,0,1
3,6,164,9.360923,27.416000,0,0
3,4,150,9.380923,45.436615,0,7
3,5,165,9.301230,63.812923,0,1
3,1,160,9.273847,81.813538,0,1
3,3,158,9.468923,9.525538,0,3
3,4,151,9.361231,27.455999,0,7
3,6,165,9.383693,45.894768,0,0
3,5,166,9.299077,64.259689,0,1
3,0,161,9.276615,82.424004,0,2
3,2,156,9.420923,9.477538,0,1
3,3,159,9.363692,27.425539,0,3
3,4,152,9.382462,46.067383,0,7
3,1,161,9.301230,64.323997,0,1
3,6,166,9.274154,82.340919,0,0
3,5,167,9.466769,9.523385,0,1
3,6,167,9.361231,27.564615,0,0
3,3,160,9.384615,45.996307,0,3
3,1,162,9.300923,64.357231,0,1
3,4,153,9.274462,82.431694,0,7
3,0,162,9.420923,9.477538,0,2
3,3,161,9.361231,27.424923,0,3
3,2,157,9.384615,45.739079,0,1
3,5,168,9.301230,63.948307,0,1
3,1,163,9.273847,81.816925,0,1
3,6,168,9.466769,9.523385,0,0
3,3,162,9.360923,27.567692,0,3
3,2,158,9.382462,45.829845,0,1
3,5,169,9.300923,64.320000,0,1
3,4,154,9.274154,82.281540,0,7
3,0,163,9.420923,9.477538,0,2
3,4,155,9.358769,27.425539,0,7
3,3,163,9.382154,46.056000,0,3
3,2,159,9.301230,64.313232,0,1
3,5,170,9.274462,82.397537,0,1
3,6,168,9.468923,9.525538,0,0
3,3,164,9.361846,27.455999,0,3
3,5,171,9.384923,46.012924,0,1
3,0,164,9.301538,64.352921,0,2
3,1,164,9.274462,82.320923,0,1
3,2,160,9.420923,9.477538,0,1
3,5,172,9.363077,27.424307,0,1
3,6,169,9.384923,45.686768,0,0
3,1,165,9.300923,64.081230,0,1
3,3,165,9.276308,81.832001,0,3
3,0,165,9.468923,9.525538,0,2
3,2,161,9.363077,27.462154,0,1
3,3,166,9.382770,45.997540,0,3
3,6,170,9.299077,64.356613,0,0
3,1,166,9.274462,82.492920,0,1
3,4,156,9.819077,9.875692,0,7
3,0,166,9.361231,27.706770,0,2
3,6,171,9.384615,45.900925,0,0
3,3,167,9.301230,64.020615,0,3
3,1,167,9.274462,81.675385,0,1
3,2,162,9.468923,9.525538,0,1
3,0,167,9.363384,27.456615,0,2
3,5,173,9.382770,46.112309,0,1
3,3,168,9.300923,64.314156,0,3
3,1,168,9.273539,82.228920,0,1
3,6,172,9.418769,9.475385,0,0
3,1,169,9.361539,27.319386,0,1
3,2,163,9.384615,45.739693,0,1
3,5,174,9.300923,64.121536,0,1
3,0,168,9.276000,82.162155,0,2
3,3,169,9.466769,9.523385,0,3
3,2,164,9.361539,27.571077,0,1
3,6,173,9.382462,45.934155,0,0
3,0,169,9.301230,64.324615,0,2
3,4,157,9.276615,82.407997,0,7
3,5,175,9.420923,9.477538,0,1
3,3,170,9.363384,27.424307,0,3
3,2,165,9.382154,45.798462,0,1
3,1,170,9.300923,64.202766,0,1
3,4,158,9.272000,82.084618,0,7
3,0,170,9.468923,9.525538,0,2
3,1,171,9.363692,27.455692,0,1
3,3,171,9.382462,46.051384,0,3
3,6,174,9.300923,64.316925,0,0
3,5,176,9.274462,82.384003,0,1
3,2,166,9.421230,9.477846,0,1
3,0,171,9.363077,27.406155,0,2
3,3,172,9.383693,45.709538,0,3
3,1,172,9.301230,63.940922,0,1
3,4,159,9.274154,81.771385,0,7
3,5,177,9.466769,9.523385,0,1
3,4,160,9.358769,27.564308,0,7
3,2,167,9.385538,46.081539,0,1
3,6,175,9.300923,64.526154,0,0
3,1,173,9.276615,82.497536,0,1
3,3,173,9.420923,9.477538,0,3
3,0,172,9.363692,27.418154,0,2
3,4,161,9.382462,45.962154,0,7
3,1,174,9.298769,64.475388,0,1
3,5,178,9.276308,82.560616,0,1
3,2,168,9.466769,9.523385,0,1
3,4,162,9.360923,27.564308,0,7
3,0,173,9.382154,45.853539,0,2
3,5,179,9.300923,64.178154,0,1
3,1,175,9.273539,82.147690,0,1
3,6,176,9.420923,9.477538,0,0
3,5,180,9.361539,27.421846,0,1
3,4,163,9.382154,45.928001,0,7
3,2,169,9.301230,64.113846,0,1
3,3,174,9.276923,82.022766,0,3
3,0,174,9.468923,9.525538,0,2
3,3,175,9.363692,27.459692,0,3
3,6,177,9.384615,46.115078,0,0
3,5,181,9.299077,64.348618,0,1
3,1,176,9.276000,82.431381,0,1
3,4,164,9.828615,9.885231,0,7
3,5,182,9.360923,27.983076,0,1
3,0,175,9.384615,46.249538,0,2
3,6,178,9.300615,64.739693,0,0
3,1,177,9.276615,82.686157,0,1
3,3,176,9.466769,9.523385,0,3
3,4,165,9.361231,27.563999,0,7
3,1,178,9.382462,45.989231,0,1
3,6,179,9.391385,64.571388,0,0
3,0,176,9.428000,83.045845,0,2
3,2,170,9.406769,9.474462,0,1
3,1,179,9.366769,27.830769,0,1
3,3,177,9.432307,46.040306,0,3
3,6,180,9.330153,64.178459,0,0
3,4,166,9.274154,82.351692,0,7
3,5,183,9.420923,9.477538,0,1
3,4,167,9.337539,27.574154,0,7
3,3,178,9.428923,45.813538,0,3
3,1,180,9.330462,64.282768,0,1
3,2,171,9.276308,82.356926,0,1
3,0,177,9.372308,9.428923,0,2
3,5,184,9.338154,27.313847,0,1
3,3,179,9.431385,45.531384,0,3
3,6,181,9.329846,64.115997,0,0
3,1,181,9.273539,82.384613,0,1
3,2,172,9.420923,9.477538,0,1
3,0,178,9.337539,27.559385,0,2
3,5,185,9.431077,45.841846,0,1
3,6,182,9.330462,64.350769,0,0
3,4,168,9.273847,82.329849,0,7
3,3,180,9.372308,9.428616,0,3
3,4,169,9.337539,27.328615,0,7
3,0,179,9.428923,45.596924,0,2
3,6,183,9.330462,64.050461,0,0
3,2,172,9.755692,82.103386,0,1
3,5,186,9.418769,9.475385,0,1
3,6,184,9.335384,27.469538,0,0
3,2,173,9.552615,45.914768,0,1
3,1,182,9.330770,64.575691,0,1
3,4,170,9.274462,82.615387,0,7
3,0,180,9.372616,9.429231,0,2
3,1,183,9.337539,27.313847,0,1
3,4,171,9.429231,45.537846,0,7
3,5,187,9.332308,63.867691,0,1
3,6,185,9.274462,81.926765,0,0
3,3,181,9.418769,9.475385,0,3
3,4,172,9.336000,27.473846,0,7
3,0,181,9.431385,45.544922,0,2
3,6,186,9.330770,64.133842,0,0
3,2,174,9.276000,82.225540,0,1
3,5,188,9.370153,9.426769,0,1
3,1,184,9.335692,27.518154,0,1
3,6,187,9.428308,45.942463,0,0
3,2,175,9.330770,64.275383,0,1
3,4,173,9.271692,82.236305,0,7
3,3,182,9.418769,9.475385,0,3
3,1,185,9.335077,27.462461,0,1
3,4,174,9.429231,45.779385,0,7
3,5,189,9.332616,64.103386,0,1
3,2,176,9.276615,82.082458,0,1
3,6,188,9.372308,9.428923,0,0
3,1,186,9.335077,27.314154,0,1
3,4,175,9.428923,45.520309,0,7
3,5,190,9.330770,63.852306,0,1
3,3,183,9.276308,81.798462,0,3
3,2,177,9.420923,9.477538,0,1
3,6,189,9.338154,27.569538,0,0
3,4,176,9.429231,45.892921,0,7
3,1,187,9.330462,64.329536,0,1
3,0,182,9.276615,82.415382,0,2
3,3,184,9.372308,9.428923,0,3
3,2,178,9.337539,27.318769,0,1
3,1,188,9.430769,45.650154,0,1
3,0,183,9.333231,63.964924,0,2
3,5,191,9.276615,81.923691,0,1
3,4,177,9.826462,9.883077,0,7
3,0,184,9.335692,27.777538,0,2
3,6,190,9.431077,46.170155,0,0
3,3,185,9.330462,64.515999,0,3
3,5,192,9.274462,82.491386,0,1
3,1,189,9.372308,9.428923,0,1
3,2,179,9.338462,27.324615,0,1
3,5,193,9.428923,45.673847,0,1
3,3,186,9.329846,64.190155,0,3
3,4,178,9.274462,82.343689,0,7
3,6,191,9.416307,9.472923,0,0
3,5,194,9.336000,27.570461,0,1
3,4,179,9.428616,45.500614,0,7
3,1,190,9.332923,63.811386,0,1
3,2,180,9.274462,82.029541,0,1
3,3,187,9.372308,9.428923,0,3
3,4,180,9.335692,27.320923,0,7
3,1,191,9.431077,45.548615,0,1
3,5,195,9.332616,64.041229,0,1
3,0,185,9.276615,82.101234,0,2
3,2,181,9.418769,9.475385,0,1
3,5,196,9.335692,27.470154,0,1
4,0
3,0,186,9.248923,66.265228,1,3
3,4,181,9.299692,84.868919,0,7
3,6,192,9.317846,9.384308,0,0
3,2,182,9.388308,27.376308,0,1
3,5,197,9.348923,45.514462,0,1
3,1,192,9.329538,63.917233,0,1
3,0,187,9.276923,82.086464,0,3
3,4,182,9.624000,0.059385,0,7
3,3,188,9.440923,18.111385,0,3
3,6,193,9.497539,36.686462,0,0
3,5,198,9.346769,55.664001,0,1
3,2,183,9.279693,74.091690,0,1
3,1,193,9.276000,92.058151,0,1
3,0,188,9.321539,9.388000,0,3
3,6,194,9.407385,27.274769,0,0
3,1,194,9.352307,45.481232,0,1
3,2,184,9.300923,63.929539,0,1
3,4,183,9.275077,81.835388,0,7
3,5,199,9.275692,99.855385,0,1
3,3,189,9.357231,9.559384,0,3
3,0,189,9.408308,27.745539,0,3
3,5,200,9.352307,45.976616,0,1
3,2,185,9.300923,64.412613,0,1
3,6,195,9.274769,82.330460,0,0
3,4,185,8.941231,8.997847,0,7
3,5,201,9.358154,26.708616,0,1
3,2,186,9.408308,45.173538,0,1
3,3,190,9.299385,63.632923,0,3
3,6,196,9.276615,81.946770,0,0
3,1,195,9.427692,9.484307,0,1
3,3,191,9.359693,27.428923,0,3
3,2,187,9.382462,45.816921,0,1
3,0,190,9.302154,64.332619,0,3
3,6,197,9.273847,82.264305,0,0
3,4,186,9.882154,9.938769,0,7
3,2,188,9.362769,27.897539,0,1
3,6,198,9.384615,46.504925,0,0
3,1,196,9.301847,64.738152,0,1
3,3,192,9.276615,82.736618,0,3
3,0,191,9.429846,9.486462,0,3
3,5,202,9.362154,27.336924,0,1
3,3,193,9.382462,45.904613,0,3
3,1,197,9.301847,64.287384,0,1
3,2,189,9.274462,82.351074,0,1
3,4,187,9.886769,9.943384,0,7
3,2,190,9.361846,27.982153,0,1
3,1,198,9.384615,46.438770,0,1
3,5,203,9.299692,64.728615,0,1
3,6,199,9.273847,82.914772,0,0
3,3,194,9.427692,9.484307,0,3
3,5,204,9.362154,27.428616,0,1
3,6,200,9.383077,45.997540,0,0
3,2,191,9.302154,64.244308,0,1
3,0,192,9.276923,82.155075,0,3
3,1,199,9.474154,9.530769,0,1
3,2,192,9.362154,27.357538,0,1
3,4,188,9.382770,46.038460,0,7
3,6,201,9.299385,64.261230,0,0
3,5,205,9.275077,82.405540,0,1
3,0,193,9.474462,9.531077,0,3
3,1,200,9.361846,27.359077,0,1
3,3,195,9.335384,45.723076,0,3
3,5,206,9.323384,63.879692,0,1
3,2,193,9.300923,82.323997,0,1
3,4,189,9.889231,9.945847,0,7
3,1,201,9.362154,27.680923,0,1
3,2,194,9.335077,46.198154,0,1
3,5,207,9.322461,64.491997,0,1
3,0,194,9.277538,82.783073,0,3
3,3,196,9.436308,9.492923,0,3
3,5,208,9.384000,27.115692,0,1
3,6,202,9.360308,45.791386,0,0
3,1,202,9.274462,63.737846,0,1
3,4,190,9.320616,81.945541,0,7
