3,6,104,10.212615,31.472307,0,2
3,5,93,10.188308,52.668308,0,0
3,1,104,10.195077,73.48954,0,1
3,3,99,10.155385,94.412926,0,0
3,2,97,10.205231,10.497231,0,0
3,4,96,10.156923,31.121231,0,2
3,1,105,10.497847,52.515999,0,1
3,0,109,10.186153,73.359077,0,2
3,3,100,10.156615,94.477539,0,0
3,5,94,10.205846,10.498769,0,0
3,0,110,10.172308,31.39323,0,2
3,6,105,10.190769,52.183693,0,2
3,2,98,10.186769,73.198151,0,0
3,4,97,10.155692,94.209846,0,2
3,3,101,10.204923,10.497847,0,0
3,4,98,10.156615,31.427076,0,2
3,2,99,10.164616,52.323383,0,0
3,1,106,10.185846,73.291695,0,1
3,6,106,10.156,94.429848,0,2
3,5,95,10.208,10.500923,0,0
3,6,107,10.171385,31.036922,0,2
3,3,102,10.190769,51.916,0,0
3,4,99,10.186461,72.64769,0,2
3,1,107,10.155692,93.807693,0,1
3,2,100,10.204923,10.497847,0,0
3,0,111,10.153846,31.416,0,2
3,5,96,10.164308,52.052921,0,0
3,4,100,10.185846,72.767693,0,2
3,3,103,10.156,93.904617,0,0
3,1,108,10.205846,10.498769,0,1
3,2,101,10.172615,31.441847,0,0
3,3,104,10.190769,52.432922,0,0
3,6,108,10.186769,73.514153,0,2
3,4,101,10.155692,94.68985,0,2
3,0,112,10.205539,10.498462,0,2
3,2,102,10.154769,31.399076,0,0
3,1,109,10.164308,52.272923,0,1
3,6,109,10.186461,73.046463,0,2
3,5,97,10.158154,94.175385,0,0
3,3,105,10.206154,10.499077,0,0
3,6,110,10.172923,31.316307,0,2
3,0,113,10.188308,52.310463,0,2
3,1,110,10.190154,73.059387,0,1
3,2,103,10.155385,94.020615,0,0
3,4,102,10.205539,10.498462,0,2
3,3,106,10.157538,31.404308,0,0
3,6,111,10.166769,52.214462,0,2
3,0,114,10.186153,73.266769,0,2
3,5,98,10.156,94.496925,0,0
3,2,104,10.205231,10.498154,0,0
3,4,103,10.171692,31.308001,0,2
3,0,115,10.179692,51.709232,0,2
3,3,107,10.157538,72.733231,0,0
3,5,99,10.186461,93.574463,0,0
3,6,112,10.177539,10.463385,0,2
3,0,116,10.156,31.348309,0,2
3,1,111,10.193231,51.867386,0,1
3,5,100,10.155385,72.79908,0,0
3,3,108,10.156923,93.624306,0,0
3,4,104,10.205539,10.499077,0,2
3,1,112,10.173846,31.327078,0,1
3,3,109,10.190461,52.228306,0,0
3,5,101,10.186769,73.118462,0,0
3,0,117,10.154462,94.281227,0,2
3,2,105,10.205231,10.498154,0,0
3,1,113,10.155385,31.272308,0,1
3,3,110,10.164308,52.214153,0,0
3,0,118,10.186769,73.090157,0,2
3,5,102,10.155692,93.983078,0,0
3,4,105,10.205539,10.498462,0,2
3,6,113,10.174769,31.440308,0,2
3,3,111,10.190461,52.226154,0,0
3,2,106,10.185846,73.325539,0,0
3,5,103,10.157846,94.448311,0,0
3,1,114,10.205846,10.498769,0,1
3,2,107,10.154462,31.401539,0,0
3,3,112,10.15723,52.044617,0,0
3,5,104,10.158154,72.769539,0,0
3,4,106,10.186461,93.654152,0,2
3,6,114,10.175385,10.460308,0,2
3,2,108,10.209846,31.304308,0,0
3,3,113,10.191077,52.117229,0,0
3,4,107,10.194769,73.246773,0,2
3,0,119,10.155385,94.279076,0,2
3,1,115,10.205231,10.498154,0,1
3,3,114,10.154769,31.275078,0,0
3,2,109,10.156923,52.021847,0,0
3,6,115,10.158154,72.812309,0,2
3,4,108,10.186461,93.660927,0,2
3,5,105,10.174154,10.459077,0,0
3,0,120,10.210462,31.386461,0,2
3,3,115,10.188923,52.414768,0,0
3,1,116,10.195692,73.518768,0,1
3,6,116,10.154769,94.763382,0,2
3,4,109,10.214154,10.507077,0,2
3,3,116,10.156923,31.549847,0,0
3,5,106,10.203692,52.565231,0,0
3,6,117,10.153846,73.627388,0,2
3,1,117,10.195077,94.633232,0,1
3,0,121,10.173846,10.458769,0,2
3,6,118,10.212308,31.543385,0,2
3,2,110,10.180923,52.529537,0,0
3,5,107,10.154462,73.589539,0,0
3,1,118,10.195692,94.466156,0,1
3,4,110,10.174461,10.459385,0,2
3,0,122,10.194154,31.486155,0,2
3,3,117,10.164,52.513538,0,0
3,2,111,10.195077,73.540619,0,0
3,6,119,10.156,94.346771,0,2
3,1,119,10.205846,10.498769,0,1
3,5,108,10.174154,31.448,0,0
3,3,118,10.190769,52.481232,0,0
3,4,111,10.186153,73.452309,0,2
3,0,123,10.156,94.505539,0,2
3,2,112,10.203384,10.496307,0,0
3,5,109,10.156615,31.52277,0,0
3,1,120,10.165846,52.441231,0,1
3,6,120,10.188923,73.237541,0,2
3,3,119,10.156307,94.350464,0,0
3,0,124,10.205231,10.496615,0,2
3,2,113,10.17077,31.406462,0,0
3,6,121,10.18,52.036922,0,2
3,1,121,10.156615,72.605537,0,1
3,4,112,10.186769,93.578766,0,2
3,3,120,10.177539,10.462461,0,0
3,5,110,10.196923,31.507385,0,0
3,2,114,10.163692,52.646461,0,0
3,6,122,10.195385,73.738464,0,2
3,4,113,10.156307,94.893539,0,2
3,0,125,10.203077,10.496,0,2
3,5,111,10.172923,31.18,0,0
3,4,114,10.190769,51.741848,0,2
3,2,115,10.185846,72.713234,0,0
3,3,121,10.15723,93.89077,0,0
3,1,122,10.205539,10.497539,0,1
3,0,126,10.155385,31.456923,0,2
3,5,112,10.164308,52.436001,0,0
3,6,123,10.186153,72.829849,0,2
3,2,116,10.156307,94.062157,0,0
3,4,115,10.207692,10.499077,0,2
3,1,123,10.173846,31.432308,0,1
3,5,113,10.190769,52.423386,0,0
3,2,117,10.186461,73.443695,0,0
3,3,122,10.156,94.712921,0,0
3,6,124,10.207692,10.501231,0,2
3,3,123,10.156615,31.537846,0,0
3,2,118,10.163384,52.505539,0,0
3,5,114,10.187077,73.374458,0,0
3,0,127,10.154462,94.405228,0,2
3,4,116,10.205231,10.498154,0,2
3,1,124,10.174769,31.319693,0,1
3,0,128,10.188308,52.348923,0,2
3,5,115,10.186769,73.205536,0,0
3,6,125,10.155077,94.247696,0,2
3,3,124,10.205539,10.497539,0,0
3,4,117,10.155692,31.459385,0,2
3,1,125,10.164,52.417233,0,1
3,6,126,10.188308,73.35508,0,2
3,0,129,10.155385,94.100616,0,2
3,2,119,10.205231,10.497231,0,0
3,4,118,10.174461,31.18923,0,2
3,0,130,10.191077,52.237232,0,2
3,1,126,10.186153,73.369537,0,1
3,6,127,10.155692,94.637535,0,2
3,3,125,10.204923,10.498462,0,0
3,2,120,10.154154,31.422462,0,0
3,6,128,10.166462,52.372307,0,2
3,0,131,10.185846,73.144615,0,2
3,1,127,10.156307,94.370766,0,1
3,5,116,10.205846,10.498769,0,0
3,2,121,10.172923,31.438154,0,0
3,1,128,10.190769,52.555386,0,1
3,0,132,10.185846,73.550156,0,2
3,6,129,9.839692,9.903692,0,2
3,2,122,10.19723,30.26,0,0
3,4,119,10.175385,50.822769,0,2
3,5,117,10.196615,71.736618,0,0
3,3,126,10.15877,92.984001,0,0
3,0,133,10.214461,10.507384,0,2
3,4,120,10.180307,31.711384,0,2
3,2,123,10.165846,52.596615,0,0
3,1,129,10.189231,73.52523,0,1
3,6,130,9.768308,9.824615,0,2
4,0,,,,,
3,0,134,9.873846,50.671692,1,3
3,3,127,10.181847,71.319695,0,0
3,1,130,10.203692,92.254463,0,1
3,2,124,10.193539,10.478461,0,0
3,6,131,10.156,31.659384,0,2
3,5,118,10.178769,52.268616,0,0
3,1,131,10.174461,73.247696,0,1
3,0,135,10.153539,94.379387,0,3
3,4,121,10.205231,10.498154,0,2
3,3,128,10.172,31.299385,0,0
3,6,132,10.191077,52.271385,0,2
3,2,125,10.186153,73.257538,0,0
3,1,132,10.156307,94.401535,0,1
3,5,119,10.205539,10.498462,0,0
3,4,122,10.156923,31.429539,0,2
3,0,136,10.166462,52.373848,0,3
3,6,133,10.186461,73.230156,0,2
3,3,129,10.156,94.263382,0,0
3,1,133,10.207692,10.499692,0,1
3,0,137,10.172923,31.548307,0,3
3,2,126,10.188308,52.533848,0,0
3,3,130,10.188923,73.29908,0,0
3,6,134,10.155692,94.166153,0,2
3,5,120,10.205539,10.498462,0,0
3,0,138,10.156923,31.42523,0,3
3,4,123,10.164616,52.386463,0,2
3,6,135,10.186153,73.397842,0,2
3,2,127,10.153539,94.64431,0,0
3,3,131,10.205231,10.498154,0,0
3,2,128,10.172,31.309847,0,0
3,6,136,10.182154,52.057232,0,2
3,1,134,10.148,72.838463,0,1
3,0,139,10.148,93.702766,0,3
3,4,124,10.207385,10.500308,0,2
3,0,140,10.155692,31.343384,0,3
3,1,135,10.166154,52.263386,0,1
3,3,132,10.189231,73.123695,0,0
3,5,121,10.156,94.171692,0,0
3,6,137,10.205231,10.496615,0,2
3,5,122,10.175076,31.424,0,0
3,2,129,10.188,52.335075,0,0
3,4,125,10.186153,73.272614,0,2
3,1,136,10.156615,94.441231,0,1
3,3,133,10.205846,10.498769,0,0
3,4,126,10.155692,31.420616,0,2
3,1,137,10.166769,52.344925,0,1
3,5,123,10.188616,73.291382,0,0
3,6,138,10.156923,94.338463,0,2
3,0,141,10.205539,10.498462,0,3
3,1,138,10.173231,31.435692,0,1
3,2,130,10.190461,52.464924,0,0
3,6,139,10.186769,73.337234,0,2
3,4,127,10.156,94.565231,0,2
3,3,134,10.207692,10.500615,0,0
3,4,128,10.156615,31.413231,0,2
3,1,139,10.164616,52.234768,0,1
3,6,140,10.186461,73.143387,0,2
3,0,142,10.156307,94.259689,0,3
3,5,124,10.545846,10.838769,0,0
3,1,140,10.173538,31.957232,0,1
3,3,135,10.190769,52.998463,0,0
3,6,141,10.186769,73.927689,0,2
3,2,131,10.153539,95.004311,0,0
3,4,129,10.205231,10.497231,0,2
3,3,136,10.156923,31.171078,0,0
3,2,132,10.164923,52.058769,0,0
3,0,143,10.187077,72.918152,0,3
3,1,141,10.156923,93.854462,0,1
3,6,142,10.205539,10.497539,0,2
3,1,142,10.172,31.491692,0,1
3,5,125,10.180307,52.372925,0,0
3,0,144,10.15723,73.158768,0,3
3,2,133,10.186153,94.01754,0,0
3,4,130,10.177539,10.462461,0,2
3,0,145,10.194154,31.517847,0,3
3,5,126,10.165846,52.646461,0,0
3,1,143,10.19723,73.663689,0,1
3,2,134,10.156,94.70092,0,0
3,6,143,10.205846,10.498769,0,2
3,3,137,10.174154,31.440308,0,0
3,1,143,10.701538,52.732307,0,1
3,0,146,10.185846,73.632614,0,3
3,4,131,10.154154,94.867996,0,2
3,5,127,10.207692,10.500615,0,0
3,1,144,10.156,31.415384,0,1
3,4,132,10.166769,52.147076,0,2
3,2,135,10.186153,72.975998,0,0
3,0,147,10.153846,94.072311,0,3
3,6,144,10.204923,10.497847,0,2
3,0,148,10.172308,31.458769,0,3
3,2,136,10.182154,52.206154,0,0
3,1,145,10.148923,72.948311,0,1
3,5,128,10.148616,93.676613,0,0
3,3,138,10.205846,10.497847,0,0
3,6,145,10.153846,31.444923,0,2
3,1,146,10.166154,52.454155,0,1
3,0,149,10.186461,73.311386,0,3
3,4,133,10.156307,94.539078,0,2
3,2,137,10.205231,10.498154,0,0
3,0,150,10.172615,31.309231,0,3
3,1,147,10.190769,52.034462,0,1
3,6,146,10.186461,72.839691,0,2
3,4,134,10.156,94.084618,0,2
3,3,139,10.204923,10.497847,0,0
3,5,129,10.156615,31.503386,0,0
3,1,148,10.166769,52.375999,0,1
3,0,151,10.187077,73.399078,0,3
3,6,147,10.156307,94.29969,0,2
3,4,135,10.207385,10.499385,0,2
3,5,130,10.173538,31.601231,0,0
3,6,148,10.191077,52.399693,0,2
3,1,149,10.186461,73.27108,0,1
3,3,140,10.156615,94.273849,0,0
3,2,138,10.205231,10.497231,0,0
3,4,136,10.156923,31.171385,0,2
3,5,131,10.166462,52.178768,0,0
3,0,152,10.186153,73.192307,0,3
3,1,150,10.156307,94.223999,0,1
3,6,149,10.205539,10.497539,0,2
3,5,132,10.173538,31.496923,0,0
3,1,151,10.188923,52.605537,0,1
3,4,137,10.186769,73.459694,0,2
3,0,153,10.156,94.583382,0,3
3,3,141,10.205231,10.498154,0,0
3,6,150,10.156,31.305845,0,2
3,5,133,10.166462,51.899693,0,0
3,1,152,10.186461,72.785843,0,1
3,0,154,10.156307,93.937538,0,3
3,2,139,10.205539,10.499077,0,0
3,6,151,10.172308,31.327999,0,2
3,0,155,10.190769,52.249847,0,3
3,5,134,10.185846,73.254768,0,0
3,3,142,10.156307,94.474152,0,0
3,4,138,10.205539,10.497539,0,2
3,6,152,10.156615,31.482153,0,2
3,1,153,10.164308,52.420616,0,1
3,0,156,10.186153,73.132614,0,3
3,5,135,10.156615,94.382767,0,0
3,3,143,10.205539,10.498462,0,0
3,5,136,10.174154,31.442154,0,0
3,2,140,10.190769,52.473537,0,0
3,6,153,10.186461,73.47908,0,2
3,4,139,10.154769,94.427689,0,2
3,1,154,10.205846,10.498769,0,1
3,5,137,10.156307,31.421846,0,0
3,3,144,10.164616,52.317539,0,0
3,2,141,10.186461,73.325844,0,0
3,6,154,10.001538,10.065538,0,3
3,1,155,10.214769,30.697845,0,1
3,3,145,10.201231,51.973232,0,0
3,5,138,10.195385,73.021538,0,0
3,0,158,9.397846,9.454154,0,3
3,4,140,10.196,29.934462,0,2
3,5,139,10.162769,50.736309,0,0
3,6,155,10.197846,71.604614,0,3
3,1,156,10.156615,92.675079,0,1
3,3,146,10.205539,10.499077,0,0
3,6,156,10.173846,31.318462,0,3
3,4,141,10.190461,52.434769,0,2
3,5,140,10.188308,73.315689,0,0
3,0,159,10.154154,94.277229,0,3
3,2,142,10.205539,10.497539,0,0
3,4,142,10.156923,31.487078,0,2
3,3,147,10.166462,52.345844,0,0
3,0,160,10.186461,73.349541,0,3
3,1,157,10.156,94.376923,0,1
3,6,157,10.205231,10.497231,0,3
3,3,148,10.174461,31.189539,0,0
3,4,143,10.188923,52.220001,0,2
3,5,141,10.188616,72.783691,0,0
3,1,158,10.156307,93.917229,0,1
3,0,161,10.205231,10.497231,0,3
3,4,144,10.157538,31.231384,0,2
3,5,142,10.166769,52.281845,0,0
3,1,159,10.187077,73.312614,0,1
3,6,158,10.156615,94.344612,0,3
3,3,149,10.207385,10.499385,0,0
3,1,160,10.174154,31.583076,0,1
3,6,159,10.188923,52.573845,0,3
3,0,162,10.186153,73.463692,0,3
3,2,143,10.156307,94.625229,0,0
3,5,143,10.205539,10.498462,0,0
3,2,144,10.154769,31.429846,0,0
3,3,150,10.156923,52.295078,0,0
3,1,161,10.157538,73.208618,0,1
3,6,160,10.186461,94.120926,0,3
3,0,163,10.173538,10.458462,0,3
3,1,162,10.212615,31.536922,0,1
3,2,145,10.188616,52.814461,0,0
3,5,144,10.151384,73.571075,0,0
3,6,161,10.19723,94.53846,0,3
3,4,145,10.175385,10.460308,0,2
3,5,145,10.196308,31.312614,0,0
3,6,162,10.165231,52.44154,0,3
3,1,163,10.148,73.131386,0,1
3,3,151,10.148308,94.016304,0,0
3,2,146,10.205539,10.497539,0,0
3,5,146,10.171692,31.495077,0,0
3,0,164,10.190769,52.440922,0,3
3,1,164,10.186153,73.253845,0,1
3,4,146,10.15877,94.484001,0,2
3,6,163,10.205539,10.498462,0,3
3,3,152,10.157846,31.426153,0,0
3,5,147,10.164,52.43446,0,0
3,4,147,10.186769,73.348,0,2
3,2,147,10.155692,94.496307,0,0
3,1,165,10.205231,10.498154,0,1
3,6,164,10.173846,31.313538,0,3
3,4,148,10.191077,52.351383,0,2
3,5,148,10.185846,73.380615,0,0
3,3,153,10.156615,94.488304,0,0
3,2,148,10.206154,10.499077,0,0
3,4,149,10.156,31.316,0,2
3,5,149,10.167077,51.941845,0,0
3,1,166,10.186153,72.802773,0,1
3,6,165,10.155385,93.777542,0,3
3,0,165,10.205231,10.498154,0,3
3,1,167,10.172923,31.309231,0,1
3,4,150,10.191077,52.083385,0,2
3,3,154,10.188923,72.962769,0,0
3,5,150,10.156923,93.968307,0,0
3,6,166,10.205846,10.497231,0,3
3,2,149,10.156,31.306154,0,0
3,3,155,10.167077,51.888924,0,0
3,5,151,10.186461,72.711693,0,0
3,4,151,10.158462,93.881233,0,2
3,1,168,10.205539,10.497539,0,1
3,2,150,10.173538,31.483999,0,0
3,3,156,10.190769,52.597847,0,0
3,5,152,10.186769,73.453537,0,0
3,0,166,10.154154,94.592003,0,3
3,6,167,10.207692,10.500615,0,3
3,4,152,10.156,31.41477,0,2
3,1,169,10.164,52.024307,0,1
3,5,153,10.186769,72.747078,0,0
3,2,151,10.153846,93.71077,0,0
3,3,157,10.208,10.5,0,0
3,2,152,10.172923,30.691999,0,0
3,5,154,9.621538,60.596615,0,0
3,6,168,10.200615,81.175385,0,3
3,5,155,10.242769,10.370461,0,0
3,4,153,10.166462,31.581539,0,2
3,1,170,10.246769,52.751385,0,1
3,6,169,10.149538,73.859695,0,3
3,3,159,9.406769,9.463077,0,0
3,2,153,10.184308,29.506462,0,0
3,1,171,10.259077,50.455383,0,1
3,6,170,10.155692,71.637848,0,3
3,4,154,10.195077,92.597542,0,2
3,5,156,10.141846,10.425846,0,0
3,0,167,10.685846,31.836615,0,4
3,3,160,10.199693,52.996922,0,0
3,1,172,10.149846,73.943695,0,1
3,6,171,10.194769,95.005844,0,3
3,4,155,10.142154,10.426154,0,2
3,3,161,10.218462,31.322769,0,0
3,5,157,10.222462,52.600616,0,0
3,6,172,10.193539,73.564613,0,3
3,1,173,10.156615,94.698151,0,1
3,0,168,10.180923,10.456923,0,4
3,6,173,10.2,31.564615,0,3
3,2,154,10.194769,52.692307,0,0
3,5,158,10.156307,73.596619,0,0
3,1,174,10.195077,94.403076,0,1
3,4,156,10.150154,10.434154,0,2
3,0,169,10.252615,31.293846,0,4
3,3,162,10.182462,52.652309,0,0
3,2,155,10.194769,73.540001,0,0
3,6,174,10.156307,94.014153,0,3
3,1,175,10.180923,10.456923,0,1
3,5,159,10.198153,31.614462,0,0
3,3,163,10.196308,52.791077,0,0
3,4,157,10.156615,73.69046,0,2
3,0,170,10.195077,94.504616,0,4
3,2,156,10.148616,10.432615,0,0
3,5,160,10.252,31.323692,0,0
3,1,176,10.180307,52.680309,0,1
3,6,175,10.194769,73.323387,0,3
3,3,164,10.156307,94.450157,0,0
3,0,171,10.178461,10.454461,0,4
3,2,157,10.197538,31.640308,0,0
3,6,176,10.195077,52.628307,0,3
3,1,177,10.155692,73.513229,0,1
3,4,158,10.195077,94.571999,0,2
3,3,165,10.150154,10.434154,0,0
3,5,161,10.252923,31.298769,0,0
3,2,158,10.181539,52.663078,0,0
3,6,177,10.194769,73.557846,0,3
3,4,159,10.154154,94.677536,0,2
3,0,172,10.180923,10.457846,0,4
3,5,162,10.199693,31.480616,0,0
3,4,160,10.149846,52.363075,0,2
3,2,159,10.193539,73.302155,0,0
3,3,166,10.156615,94.500618,0,0
3,1,178,10.180923,10.456923,0,1
3,0,173,10.214154,31.572924,0,4
3,5,163,10.217846,52.724617,0,0
3,6,178,10.156307,73.931381,0,3
3,2,160,10.195077,94.852615,0,0
3,4,161,10.150154,10.434154,0,2
3,1,179,10.23723,31.289539,0,1
3,5,164,10.156,52.521233,0,0
3,2,161,10.194462,73.161232,0,0
3,3,167,10.156307,94.246155,0,0
3,6,179,10.180923,10.456923,0,3
3,3,168,10.214154,31.579693,0,0
3,2,162,10.217846,52.795383,0,0
3,5,165,10.156307,74.010773,0,0
3,0,174,10.195077,94.539078,0,4
3,4,162,10.150769,10.43477,0,2
3,1,180,10.238153,31.280924,0,1
3,0,175,10.156923,52.468307,0,4
3,5,166,10.195385,73.444,0,0
3,6,180,10.156307,94.235077,0,3
3,3,169,10.180923,10.457846,0,0
3,4,163,10.214461,31.486769,0,2
3,1,181,10.217539,52.638153,0,1
3,6,181,10.156307,73.852921,0,3
3,0,176,10.192924,94.480003,0,4
3,2,163,10.148,10.432,0,0
3,4,164,10.236615,31.021847,0,2
3,0,177,10.155692,52.214462,0,4
3,1,182,10.195077,73.278465,0,1
3,6,182,10.155385,94.275696,0,3
3,3,170,10.180923,10.456923,0,0
3,2,164,10.212,31.553846,0,0
3,6,183,10.217231,52.740925,0,3
3,0,178,10.15723,73.620613,0,4
3,1,183,10.195385,94.446465,0,1
3,5,167,10.152308,10.436308,0,0
3,2,165,10.234462,31.067385,0,0
3,1,184,10.150154,52.125847,0,1
3,0,179,10.156615,72.993233,0,4
3,6,184,10.195077,93.987999,0,3
3,3,171,10.148,10.432,0,0
3,2,166,10.250462,31.027693,0,0
3,4,165,10.181847,52.02523,0,2
3,0,179,10.676616,73.293228,0,4
3,1,185,10.154154,94.416,0,1
3,6,185,10.181231,10.457231,0,3
3,5,168,10.199693,31.226154,0,0
3,3,172,10.196923,52.37569,0,0
3,2,167,10.153539,73.512924,0,0
3,0,180,10.197538,94.541542,0,4
3,4,166,10.152308,10.436308,0,2
3,0,181,10.250154,31.066154,0,4
3,1,186,10.174769,52.034462,0,1
3,6,186,10.155692,73.002151,0,3
3,5,169,10.195077,93.800003,0,0
3,3,173,10.143692,10.419692,0,0
3,0,182,10.205231,31.605539,0,4
3,6,187,10.187385,52.275692,0,3
3,2,168,10.148616,73.268311,0,0
3,4,167,10.149231,93.948921,0,2
3,1,187,10.144,10.420923,0,1
3,2,169,10.205539,30.923077,0,0
3,5,170,10.187077,51.560616,0,0
3,0,183,10.148308,72.300003,0,4
3,4,168,10.148923,92.683075,0,2
3,6,188,10.156923,10.440923,0,3
3,5,171,10.245846,31.266153,0,0
3,2,170,10.188308,52.62431,0,0
3,3,174,10.190461,73.276306,0,0
3,4,169,10.163077,94.297539,0,2
3,0,184,10.172308,10.448308,0,4
3,6,189,10.207077,31.18923,0,3
3,5,172,10.188308,52.108925,0,0
3,1,188,10.163692,72.872612,0,1
3,2,171,10.188,93.889542,0,0
3,4,170,10.157846,10.441846,0,2
3,5,173,10.245846,31.404308,0,0
3,3,175,10.188308,52.523998,0,0
3,0,185,10.186153,73.388,0,4
3,1,189,10.163692,94.288612,0,1
3,6,190,10.173846,10.450769,0,3
3,0,186,10.204616,31.543385,0,4
3,4,171,10.149846,52.369537,0,2
3,3,176,10.186769,73.372925,0,0
3,5,174,10.163692,94.547073,0,0
3,2,172,10.174154,10.451077,0,0
3,1,190,10.221539,31.481232,0,1
3,5,175,10.172615,52.494152,0,0
3,3,177,10.188308,73.600922,0,0
3,4,172,10.163692,94.205536,0,2
3,6,191,10.174769,10.450769,0,3
3,1,191,10.206154,31.543692,0,1
3,2,173,10.147385,52.431076,0,0
3,3,178,10.188616,73.347694,0,0
3,0,187,10.161231,94.505844,0,4
3,4,173,10.173538,10.449538,0,2
3,2,174,10.221539,31.628923,0,0
3,6,192,10.212923,52.748615,0,3
3,3,179,10.163384,74.054771,0,0
3,0,188,10.188,95.026772,0,4
3,5,176,10.157538,10.44,0,0
3,1,192,10.230154,31.391693,0,1
3,0,189,10.162154,52.683998,0,4
3,6,193,10.188,73.749229,0,3
3,2,175,10.160923,94.917542,0,0
3,4,174,10.174769,10.450769,0,2
3,3,180,10.223077,31.552,0,0
3,6,194,10.212923,52.216923,0,3
3,1,193,10.162461,73.455383,0,1
3,2,176,10.189846,94.538155,0,0
3,5,177,10.155385,10.44,0,0
3,1,194,10.230154,31.404922,0,1
3,2,177,10.161846,52.574463,0,0
3,3,181,10.188308,73.523384,0,0
3,4,175,10.163384,94.519997,0,2
3,0,190,10.174461,10.451385,0,4
3,1,195,10.221539,31.599691,0,1
3,6,195,10.212923,52.751076,0,3
3,3,182,10.164,73.849228,0,0
3,2,178,10.148308,94.724922,0,0
3,4,176,10.176308,10.453846,0,2
3,0,191,10.204616,31.368307,0,4
3,3,183,10.188,52.222462,0,0
3,1,196,10.163384,73.261536,0,1
3,6,196,10.188,94.276306,0,3
3,2,179,10.15723,10.441231,0,0
3,0,192,10.245539,31.151384,0,4
3,4,177,10.186153,52.516308,0,2
3,3,184,10.190461,73.396309,0,0
3,5,178,9.811077,9.875077,0,0
3,4,178,10.199385,30.017847,0,2
3,0,193,10.204,51.028923,0,4
3,2,180,10.153539,71.554771,0,0
3,3,185,10.188308,92.618767,0,0
3,6,197,10.15723,10.441231,0,3
3,1,197,10.245846,31.16,0,1
3,2,181,10.185846,52.416615,0,0
3,5,179,10.188616,73.472618,0,0
3,0,194,10.161231,94.632004,0,4
3,4,179,10.174154,10.450154,0,2
3,0,195,10.204616,31.541538,0,4
3,5,180,10.190461,52.473232,0,0
3,1,198,10.163077,73.601234,0,1
3,6,198,10.188,94.437843,0,3
3,3,186,10.156615,10.440616,0,0
3,2,182,10.245539,31.26923,0,0
3,4,180,10.187385,52.536617,0,2
3,5,181,10.188308,73.608002,0,0
3,0,196,10.162769,94.142464,0,4
3,1,199,10.173846,10.449846,0,1
3,6,199,10.206769,31.640615,0,3
3,0,197,10.188,52.492924,0,4
3,4,181,10.163692,73.53846,0,2
3,3,187,10.188923,94.541847,0,0
3,5,182,10.159077,10.443077,0,0
3,0,198,10.245231,31.120001,0,4
3,2,183,10.187077,51.750153,0,0
3,6,200,10.149538,72.414459,0,3
3,3,188,10.190461,93.480309,0,0
3,4,182,10.157846,10.440923,0,2
3,6,201,10.229539,31.313847,0,3
3,1,200,10.161846,52.54554,0,1
3,2,184,10.188616,73.532921,0,0
3,0,199,10.163077,94.478157,0,4
3,5,183,10.174154,10.450154,0,0
3,0,200,10.221539,31.555384,0,4
3,2,185,10.174154,52.553539,0,0
3,3,189,10.187693,73.646156,0,0
3,6,202,10.164616,94.788612,0,3
3,1,201,10.174769,10.450769,0,1
3,2,186,10.204,31.539078,0,0
3,5,184,10.188,51.956001,0,0
3,6,203,10.163692,72.895386,0,3
3,4,183,10.188,93.871689,0,2
3,3,190,10.157538,10.441539,0,0
3,6,204,10.247692,31.388924,0,3
3,1,202,10.186461,52.742462,0,1
3,4,184,10.190769,73.872925,0,2
3,5,185,10.163077,94.927078,0,0
3,0,201,10.171692,10.447692,0,4
3,4,185,10.206769,31.513231,0,2
3,1,203,10.187693,52.530769,0,1
3,6,205,10.163692,73.533539,0,3
3,5,186,10.188,94.540306,0,0
3,3,191,10.15723,10.441231,0,0
3,0,202,10.246154,31.16123,0,4
3,4,186,10.188308,52.421539,0,2
3,6,206,10.188616,73.30677,0,3
3,2,187,10.163077,94.176308,0,0
3,1,204,10.174154,10.451077,0,1
3,2,188,10.206769,31.464615,0,0
3,0,203,10.147385,52.276001,0,4
3,4,187,10.150461,72.724617,0,2
3,5,187,10.189231,93.646767,0,0
3,6,207,10.155077,10.439077,0,3
3,5,188,10.245846,31.114769,0,0
3,0,204,10.188308,52.327999,0,4
3,3,192,10.190154,73.218773,0,0
3,2,189,10.161846,94.265228,0,0
3,1,205,10.174461,10.450461,0,1
3,4,188,10.206769,31.551693,0,2
3,6,208,10.149846,52.409229,0,3
3,5,189,10.186769,73.287689,0,0
3,0,205,10.160923,94.532616,0,4
3,3,193,10.173846,10.449846,0,0
3,0,206,10.220307,31.655077,0,4
3,4,189,10.210462,52.47723,0,2
3,2,190,10.161231,73.441231,0,0
3,6,209,10.188616,94.339996,0,3
3,5,190,10.15723,10.441846,0,0
3,0,207,10.229846,31.258154,0,4
3,1,206,10.164,52.526463,0,1
3,3,194,10.148616,73.399078,0,0
3,4,190,10.187693,94.222771,0,2
3,2,191,10.156923,10.440923,0,0
3,4,191,10.245846,31.278769,0,2
3,6,210,10.189231,52.537846,0,3
3,1,207,10.148923,73.303078,0,1
3,5,191,10.148616,93.911385,0,0
3,3,195,10.174461,10.450461,0,0
3,5,192,10.204923,31.611076,0,0
3,2,192,10.187077,52.542461,0,0
3,6,211,10.148923,73.505539,0,3
3,0,208,10.163384,94.337845,0,4
3,1,208,10.172308,10.448308,0,1
3,6,212,10.220307,31.200615,0,3
