1,7
3,0,199,9.271692,45.729538,0,1
3,5,201,9.296616,63.845230,0,0
3,1,194,9.289230,81.799385,0,0
3,6,194,9.432923,9.489538,0,0
3,1,195,9.315692,27.446154,0,0
3,3,208,9.340923,45.634460,0,0
3,4,199,9.283384,63.765232,0,1
3,5,202,9.304000,81.895081,0,0
3,0,200,9.441539,9.498154,0,1
3,4,200,9.366154,27.275385,0,1
3,6,195,9.292308,45.605537,0,0
3,3,209,9.333538,63.528923,0,0
3,5,203,9.251077,81.799385,0,0
3,1,196,9.432923,9.489538,0,0
3,3,210,9.315385,27.574770,0,0
3,2,201,9.342154,45.735691,0,3
3,0,201,9.284924,64.073540,0,1
3,4,201,9.299692,81.844307,0,1
3,5,204,9.441539,9.498154,0,0
3,0,202,9.368000,27.264307,0,1
3,1,197,9.288923,45.305847,0,0
3,6,196,9.334769,63.506771,0,0
3,3,211,9.250770,81.648926,0,0
3,4,202,9.838154,9.894770,0,1
3,2,202,9.317538,27.786770,0,3
3,5,205,9.337231,46.036308,0,0
3,3,212,9.284000,63.989540,0,0
3,1,198,9.302154,81.606155,0,0
3,0,203,9.441539,9.498154,0,1
3,1,199,9.371077,27.269846,0,0
3,6,197,9.288923,45.467999,0,0
3,5,206,9.334769,63.661537,0,0
3,3,213,9.248615,81.890465,0,0
3,2,203,9.432923,9.489538,0,3
3,4,203,9.317846,27.570154,0,1
3,5,207,9.341230,45.849232,0,0
3,3,214,9.282461,64.055382,0,0
3,6,198,9.302462,81.967079,0,0
3,1,200,9.441539,9.498154,0,0
3,6,199,9.370770,27.282461,0,0
3,3,215,9.287385,45.573540,0,0
3,5,208,9.334461,63.607693,0,0
3,2,204,9.250154,81.604919,0,3
3,0,204,9.432923,9.489538,0,1
3,1,201,9.318153,27.567692,0,0
3,6,200,9.338462,45.842461,0,0
3,3,216,9.283384,63.946770,0,0
3,4,204,9.300307,81.980309,0,1
3,2,205,9.441539,9.498154,0,3
3,1,202,9.368308,27.257231,0,0
3,4,205,9.287077,45.435078,0,1
3,3,217,9.334769,63.265232,0,0
3,6,201,9.250462,81.535080,0,0
3,5,209,9.432923,9.489538,0,0
3,2,206,9.317846,27.581846,0,3
3,1,203,9.341230,45.969845,0,0
3,6,202,9.282769,64.181847,0,0
3,0,205,9.304000,82.191078,0,1
3,3,218,9.441539,9.498154,0,0
3,0,206,9.368923,27.266769,0,1
3,1,204,9.289538,45.742462,0,0
3,2,207,9.334461,64.047997,0,3
3,6,203,9.250770,82.091690,0,0
3,5,210,9.432923,9.489538,0,0
3,6,204,9.319077,27.584000,0,0
3,2,208,9.298462,45.523384,0,3
3,3,219,9.306154,63.750462,0,0
3,0,207,9.248307,81.545227,0,1
3,4,206,9.849539,9.906154,0,1
3,6,205,9.368308,27.547384,0,0
3,5,211,9.288615,45.935692,0,0
3,2,209,9.333231,64.104614,0,3
3,1,205,9.249538,82.008308,0,0
3,0,208,9.432923,9.489538,0,1
3,6,206,9.318153,27.586769,0,0
3,1,206,9.341230,45.995384,0,0
3,5,212,9.282461,64.313538,0,0
3,3,220,9.302462,82.349541,0,0
3,4,207,9.854154,9.910769,0,1
3,1,207,9.364923,27.656307,0,0
3,3,221,9.288923,45.988922,0,0
3,6,207,9.336000,64.235695,0,0
3,2,210,9.250462,82.028923,0,3
4,0
3,0,209,9.699077,30.461845,1,2
3,6,208,9.294154,48.713539,0,0
3,3,222,9.332616,66.963074,0,0
3,5,213,9.284307,85.072311,0,0
3,4,208,3.019077,3.075692,0,1
3,1,208,9.217539,20.875692,0,0
3,6,209,9.337231,39.000000,0,0
3,2,211,9.290770,56.223999,0,3
3,3,223,9.302154,74.127388,0,0
3,0,210,9.251693,92.137535,0,2
3,6,210,9.336923,9.392923,0,0
3,2,212,9.256616,27.383692,0,3
3,5,214,9.278153,45.355694,0,1
3,3,224,9.268000,63.568615,0,0
3,0,211,9.249230,81.356308,0,2
3,1,209,9.426769,9.482769,0,0
3,0,212,9.361539,27.420000,0,2
3,6,211,9.289846,45.378769,0,0
3,3,225,9.285539,63.498768,0,0
3,5,215,9.289846,81.421234,0,1
3,2,213,9.408615,9.465231,0,3
3,1,210,9.316000,27.083385,0,0
3,0,213,9.334769,45.250462,0,2
3,3,226,9.288615,63.470768,0,0
4,5
3,5,216,9.448308,9.836616,0,2
3,0,214,9.317846,27.597231,0,2
3,4,208,10.232000,46.683998,0,1
3,3,227,9.284616,64.995079,0,0
3,6,212,9.245539,82.800613,0,0
3,1,211,9.406154,9.462770,0,0
3,6,213,9.330462,27.165846,0,0
3,3,228,9.326154,45.296925,0,0
3,4,209,9.303385,63.485538,0,1
3,0,215,9.234769,81.369537,0,2
3,2,214,9.462770,9.519384,0,3
3,1,212,9.317846,27.508923,0,0
3,3,229,9.340923,45.683384,0,0
3,4,210,9.332308,63.904613,0,1
5,1519,1775
