3,6,1743,10.151077,73.266151,0,3
3,0,1782,10.164616,94.259079,0,6
3,1,1823,10.246154,10.531077,0,0
3,4,1745,10.147077,31.685539,0,0
3,2,1755,10.202461,52.666462,0,5
3,6,1744,10.147385,73.702766,0,3
3,5,1849,10.202769,94.676613,0,0
3,0,1783,10.176308,10.469231,0,6
3,6,1745,10.201538,31.236,0,3
3,3,1774,10.149538,51.974155,0,0
3,2,1756,10.2,73.115997,0,5
3,1,1824,10.147693,94.184616,0,0
3,5,1850,10.221847,10.506769,0,0
3,1,1825,10.165231,31.596308,0,0
3,4,1746,10.228308,52.338768,0,0
3,0,1784,10.147385,73.497849,0,6
3,2,1757,10.201846,94.438766,0,5
3,6,1746,10.176,10.468923,0,3
3,1,1826,10.201538,31.500307,0,0
3,4,1747,10.150154,52.268925,0,0
3,2,1758,10.202461,73.149536,0,5
3,5,1851,10.147077,94.249229,0,0
3,0,1785,10.222769,10.507692,0,6
3,4,1748,10.165539,31.564615,0,0
3,3,1775,10.226461,52.645847,0,0
3,6,1747,10.149538,74.011078,0,3
3,2,1759,10.201538,94.787689,0,5
3,1,1827,10.176616,10.468616,0,0
3,5,1852,10.203384,31.493231,0,0
3,6,1748,10.148616,52.409847,0,3
3,4,1749,10.149231,73.228615,0,0
3,2,1760,10.202461,94.019073,0,5
3,0,1786,10.176,10.469539,0,6
3,6,1749,10.202154,31.494154,0,3
3,1,1828,10.167077,52.566154,0,0
3,3,1776,10.225538,73.623077,0,0
3,5,1853,10.149538,94.860619,0,0
3,2,1761,10.222769,10.507692,0,5
3,5,1854,10.147693,31.555693,0,0
3,4,1750,10.202154,52.549232,0,0
3,0,1787,10.147385,73.666771,0,6
3,3,1777,10.202154,94.523384,0,0
3,1,1829,10.176308,10.469231,0,0
3,4,1751,10.202154,31.222462,0,0
3,2,1762,10.165846,52.256001,0,5
3,5,1855,10.173846,72.804306,0,0
3,6,1750,10.149846,93.837234,0,3
3,3,1778,10.22,10.504923,0,0
3,5,1856,10.150461,31.040922,0,0
3,2,1763,10.202461,51.804001,0,5
3,0,1788,10.149538,72.365234,0,6
3,1,1830,10.202461,93.508614,0,0
3,4,1752,10.176,10.468,0,0
3,6,1751,10.219384,31.249846,0,3
3,5,1857,10.172308,52.472309,0,0
3,1,1831,10.202461,73.42923,0,0
3,2,1764,10.149231,94.493233,0,5
3,3,1779,10.222769,10.507692,0,0
3,1,1832,10.147077,31.559076,0,0
3,2,1765,10.202154,52.362461,0,5
3,6,1752,10.149846,73.431381,0,3
3,5,1858,10.204616,94.562767,0,0
3,4,1753,10.175693,10.468616,0,0
3,0,1789,10.201846,31.513538,0,6
3,2,1766,10.164,52.613846,0,5
3,1,1833,10.225538,73.621231,0,0
3,6,1753,10.149231,95.011696,0,3
3,5,1859,10.223385,10.508307,0,0
3,6,1754,10.148923,31.480309,0,3
3,0,1790,10.201538,52.229538,0,6
3,3,1780,10.148616,73.164925,0,0
3,4,1754,10.148616,93.997849,0,0
3,1,1834,10.178769,10.470769,0,0
3,4,1755,10.219077,31.491385,0,0
3,5,1860,10.174769,52.563999,0,0
3,3,1781,10.201846,73.843689,0,0
3,0,1791,10.149231,94.817535,0,6
3,6,1755,10.221231,10.506154,0,3
3,4,1756,10.149231,31.487385,0,0
3,5,1861,10.148616,52.269539,0,0
3,3,1782,10.149231,73.090462,0,0
3,0,1792,10.148616,93.558151,0,6
3,1,1835,10.222769,10.507692,0,0
3,2,1767,10.165539,31.557846,0,5
3,3,1783,10.226769,52.619999,0,0
3,5,1862,10.149538,73.844612,0,0
3,0,1793,10.202769,95.000305,0,6
3,6,1756,10.176923,10.469846,0,3
3,5,1863,10.201538,31.508615,0,0
3,1,1836,10.150154,52.535999,0,0
3,3,1784,10.203692,73.565231,0,0
3,0,1794,10.149231,94.676308,0,6
3,4,1757,10.222462,10.507384,0,0
3,5,1864,10.165846,31.607693,0,0
3,2,1768,10.225846,52.511078,0,5
3,3,1785,10.148616,73.610458,0,0
3,0,1795,10.149231,94.763695,0,6
3,6,1757,10.220923,10.506769,0,3
3,0,1796,10.149231,31.504616,0,6
3,1,1837,10.202461,52.223999,0,0
3,3,1786,10.150154,73.334152,0,0
3,2,1769,10.200308,94.367081,0,5
3,5,1865,10.176308,10.469846,0,0
3,4,1758,10.204308,31.366461,0,0
3,1,1838,10.148923,51.999691,0,0
3,2,1770,10.166154,73.085541,0,5
3,3,1787,10.226153,93.814461,0,0
3,6,1758,10.177231,10.470154,0,3
3,0,1797,10.202461,31.188616,0,6
3,3,1788,10.148,52.259384,0,0
3,2,1771,10.201538,73.346458,0,5
3,5,1866,10.149538,94.460922,0,0
3,1,1839,10.222462,10.507384,0,0
3,3,1789,10.165231,31.606462,0,0
3,5,1867,10.226153,52.479385,0,0
3,2,1772,10.147077,73.853539,0,5
3,0,1798,10.202769,94.701233,0,6
3,6,1759,10.176616,10.469539,0,3
3,0,1799,10.202461,31.450462,0,6
3,5,1868,10.149538,52.419693,0,0
3,4,1759,10.202154,73.491074,0,0
3,3,1790,10.147077,94.409843,0,0
3,1,1840,10.220307,10.505231,0,0
3,6,1760,10.167384,31.23477,0,3
3,4,1760,10.225231,52.301537,0,0
3,3,1791,10.149538,73.478157,0,0
3,2,1773,10.202461,94.624306,0,5
3,0,1800,10.176616,10.468616,0,6
3,1,1841,10.201538,31.485538,0,0
3,6,1761,10.149231,52.578461,0,3
3,2,1774,10.201846,73.226151,0,5
3,3,1792,10.147385,94.125847,0,0
3,4,1761,10.221847,10.506769,0,0
3,6,1762,10.165846,31.597231,0,3
3,0,1801,10.225538,52.507999,0,6
3,3,1793,10.147077,73.729538,0,0
3,5,1869,10.202154,94.579384,0,0
3,1,1842,10.177846,10.470769,0,0
3,0,1802,10.200923,31.322769,0,6
3,2,1775,10.149846,52.250462,0,5
3,4,1762,10.202154,73.096924,0,0
3,5,1870,10.148923,93.895081,0,0
3,3,1794,10.176,10.468,0,0
3,0,1803,10.218769,31.245232,0,6
3,4,1763,10.174154,52.424,0,0
3,1,1843,10.202461,73.624001,0,0
3,2,1776,10.147385,94.255997,0,5
3,6,1763,10.223385,10.508307,0,3
3,5,1871,10.147693,31.481539,0,0
3,1,1844,10.202154,52.482155,0,0
3,0,1804,10.147077,73.459694,0,6
3,4,1764,10.148616,94.214767,0,0
3,3,1795,10.176308,10.469231,0,0
3,5,1872,10.203384,31.232615,0,0
3,4,1765,10.165231,52.208923,0,0
3,6,1764,10.172308,73.042152,0,3
3,2,1777,10.202461,94.008926,0,5
3,0,1805,10.176616,10.469539,0,6
3,5,1873,10.202769,31.474461,0,0
3,3,1796,10.151077,52.401848,0,0
3,2,1778,10.147077,73.117233,0,5
3,4,1766,10.203692,94.089844,0,0
3,1,1845,10.177846,10.469846,0,0
3,6,1765,10.202154,31.444,0,3
3,0,1806,10.166154,52.26123,0,6
3,5,1874,10.228,73.199387,0,0
3,3,1797,10.149231,94.23877,0,0
3,2,1779,10.175076,10.468,0,5
3,0,1807,10.201231,31.186769,0,6
3,3,1798,10.149231,52.321846,0,0
3,1,1846,10.202769,73.230766,0,0
3,6,1766,10.149231,94.217537,0,3
3,4,1767,10.221231,10.506154,0,0
3,3,1799,10.165846,31.497231,0,0
3,1,1847,10.225846,52.352306,0,0
3,0,1808,10.147077,73.580925,0,6
3,2,1780,10.202154,94.311691,0,5
3,5,1875,10.176616,10.468,0,0
3,6,1767,10.202461,31.199692,0,3
3,4,1768,10.14677,52.249229,0,0
3,1,1848,10.147077,73.234772,0,0
3,0,1809,10.202461,94.083694,0,6
3,3,1800,10.175693,10.468616,0,0
3,5,1876,10.202154,31.521231,0,0
3,6,1768,10.167077,52.474461,0,3
3,1,1849,10.228,73.300308,0,0
3,2,1781,10.147385,94.18708,0,5
3,4,1769,10.222462,10.507384,0,0
3,0,1810,10.149538,31.600615,0,6
3,5,1877,10.201846,52.440308,0,0
3,3,1801,10.148616,73.138458,0,0
3,6,1769,10.150154,94.128922,0,3
3,1,1850,10.221847,10.506769,0,0
3,0,1811,10.164923,31.597231,0,6
3,6,1770,10.226153,52.515385,0,3
3,3,1802,10.149538,73.734154,0,0
3,5,1878,10.147077,94.769539,0,0
3,4,1770,10.223692,10.508615,0,0
3,0,1812,10.147077,31.595078,0,6
3,2,1782,10.200308,52.295383,0,5
3,3,1803,10.147385,73.061539,0,0
3,5,1879,10.202461,93.909843,0,0
3,6,1771,10.176308,10.467692,0,3
3,4,1771,10.218154,31.489231,0,0
3,5,1880,10.172,52.726154,0,0
3,1,1851,10.201846,73.862465,0,0
3,2,1783,10.148616,94.808922,0,5
3,3,1804,10.174461,10.466461,0,0
3,1,1852,10.204,31.645538,0,0
3,5,1881,10.149538,52.332306,0,0
3,4,1772,10.202154,73.226151,0,0
3,0,1813,10.147693,94.135384,0,6
3,6,1772,10.222769,10.508615,0,3
3,3,1805,10.165539,31.555693,0,0
3,1,1853,10.226153,52.528309,0,0
3,4,1773,10.148923,73.625229,0,0
3,5,1882,10.149538,94.506462,0,0
3,0,1814,10.176308,10.467692,0,6
3,6,1773,10.202154,31.490461,0,3
3,4,1774,10.149538,52.509232,0,0
3,3,1806,10.203077,73.397232,0,0
3,2,1784,10.147693,94.393845,0,5
3,5,1883,10.220307,10.505231,0,0
3,1,1854,10.165846,31.227692,0,0
3,2,1785,10.171692,52.232616,0,5
3,6,1774,10.203692,73.432304,0,3
3,4,1775,10.149538,94.418465,0,0
3,3,1807,10.221231,10.506154,0,0
3,1,1855,10.149231,31.479385,0,0
3,6,1775,10.202461,52.416,0,3
3,0,1815,10.147385,73.115387,0,6
3,5,1884,10.148923,94.002151,0,0
3,2,1786,10.219692,10.504616,0,5
3,6,1776,10.165231,31.589846,0,3
3,4,1776,10.174154,52.441845,0,0
3,5,1885,10.202154,73.572311,0,0
3,0,1816,10.147077,94.652,0,6
3,3,1808,10.221231,10.507077,0,0
3,4,1777,10.148923,31.348,0,0
3,1,1856,10.148616,52.223999,0,0
3,5,1886,10.201846,73.213234,0,0
3,0,1817,10.147385,94.185234,0,6
3,2,1787,10.221539,10.506461,0,5
3,0,1818,10.165846,31.558153,0,6
3,5,1887,10.226153,52.710155,0,0
3,1,1857,10.149538,73.946465,0,0
3,4,1778,10.202769,95.008003,0,0
3,3,1809,10.176616,10.469539,0,0
3,6,1777,10.203384,31.463385,0,3
3,4,1779,10.147385,52.476002,0,0
3,2,1788,10.202154,73.198463,0,5
3,0,1819,10.149231,94.323692,0,6
3,1,1858,10.222462,10.507384,0,0
3,2,1789,10.163077,31.599077,0,5
3,5,1888,10.224923,52.567383,0,0
3,3,1810,10.148923,73.772308,0,0
3,0,1820,10.14677,94.681847,0,6
3,6,1778,10.223385,10.508307,0,3
3,1,1859,10.149538,31.470461,0,0
3,4,1780,10.202461,52.257847,0,0
3,5,1889,10.148616,73.226151,0,0
3,3,1811,10.148923,93.941536,0,0
3,2,1790,10.176,10.468,0,5
3,5,1890,10.219692,31.253845,0,0
3,0,1821,10.174461,52.538155,0,6
3,1,1860,10.203384,73.734459,0,0
3,4,1781,10.149538,94.768311,0,0
3,6,1779,10.221231,10.507692,0,3
3,5,1891,10.149231,31.473539,0,0
3,3,1812,10.204308,52.412922,0,0
3,0,1822,10.147077,73.214767,0,6
3,4,1782,10.203692,94.186462,0,0
3,2,1791,10.176308,10.469846,0,5
3,3,1813,10.201846,31.361231,0,0
3,0,1823,10.163692,52.326771,0,6
3,1,1861,10.225846,73.324921,0,0
3,6,1780,10.150461,94.477539,0,3
3,5,1892,10.223077,10.508,0,0
3,3,1814,10.14677,31.087692,0,0
3,6,1781,10.202461,52.05846,0,3
3,2,1792,10.147693,72.915695,0,5
3,0,1824,10.202154,93.995079,0,6
3,1,1862,10.176308,10.469846,0,0
3,3,1815,10.204,31.363384,0,0
3,4,1783,10.166154,52.095387,0,0
3,2,1793,10.225846,72.920921,0,5
3,6,1782,10.147385,94.156921,0,3
3,0,1825,10.223077,10.508,0,6
3,6,1783,10.148923,31.084309,0,3
3,5,1893,10.204308,51.776924,0,0
3,1,1863,10.149538,72.645233,0,0
3,4,1784,10.202461,93.805847,0,0
3,3,1816,10.178769,10.470769,0,0
3,5,1894,10.219692,31.488924,0,0
3,0,1826,10.172308,52.742153,0,6
3,1,1864,10.201846,73.838768,0,0
3,2,1794,10.147385,94.894157,0,5
3,4,1785,10.221539,10.506461,0,0
3,6,1784,10.149538,31.558769,0,3
3,1,1865,10.202461,52.720001,0,0
3,5,1895,10.14677,73.467384,0,0
3,3,1817,10.203692,94.530769,0,0
3,0,1827,10.176,10.468923,0,6
3,4,1786,10.201538,31.486769,0,0
3,3,1818,10.166154,52.466461,0,0
3,6,1785,10.174769,73.50708,0,3
3,1,1866,10.202769,94.372307,0,0
3,5,1896,10.176308,10.469231,0,0
3,2,1795,10.201538,31.234461,0,5
3,3,1819,10.14677,52.18,0,0
3,1,1867,10.201846,72.752304,0,0
3,0,1828,10.149231,93.693535,0,6
3,4,1787,10.222462,10.507384,0,0
3,3,1820,10.165539,31.603384,0,0
3,1,1868,10.225846,52.527077,0,0
3,5,1897,10.149231,73.602158,0,0
3,0,1829,10.148923,94.197227,0,6
3,6,1786,10.176308,10.469231,0,3
3,2,1796,10.201538,31.233231,0,5
3,3,1821,10.148923,52.155075,0,0
3,1,1869,10.147693,72.977234,0,0
3,4,1788,10.201538,93.958771,0,0
3,5,1898,10.176308,10.469846,0,0
3,2,1797,10.199693,31.360001,0,5
3,4,1789,10.148923,51.854153,0,0
3,1,1870,10.148616,72.696304,0,0
3,6,1787,10.166462,93.526772,0,3
3,3,1822,10.244,10.528923,0,0
3,1,1871,10.148616,31.572924,0,0
3,4,1790,10.202461,52.45446,0,0
3,0,1830,10.149538,73.477844,0,6
3,2,1798,10.2,94.589539,0,5
3,5,1899,10.176616,10.468616,0,0
3,4,1791,10.203384,31.482153,0,0
3,1,1872,10.147385,52.840309,0,0
3,6,1788,10.203077,73.633232,0,3
3,2,1799,10.149538,94.583076,0,5
3,3,1823,10.222462,10.507384,0,0
3,1,1873,10.165539,31.604307,0,0
3,5,1900,10.225846,52.454769,0,0
3,6,1789,10.149538,73.807693,0,3
3,2,1800,10.201538,94.818771,0,5
3,4,1792,10.176923,10.469846,0,0
3,2,1801,10.202154,31.506462,0,5
3,5,1901,10.14677,52.475384,0,0
3,6,1790,10.205539,73.444923,0,3
3,0,1831,10.147693,94.449234,0,6
3,1,1874,10.220307,10.505231,0,0
3,4,1793,10.165846,31.235693,0,0
3,2,1802,10.225846,52.279999,0,5
3,6,1791,10.147385,73.553848,0,3
3,5,1902,10.203692,94.594154,0,0
3,0,1832,10.174769,10.466769,0,6
3,6,1792,10.204,31.672922,0,3
3,3,1824,10.149538,52.379078,0,0
3,2,1803,10.200615,73.29908,0,5
3,1,1875,10.149231,93.875076,0,0
3,5,1903,10.175693,10.468616,0,0
3,1,1876,10.202154,31.52,0,0
3,4,1794,10.166462,52.193848,0,0
3,0,1833,10.225538,73.206459,0,6
3,2,1804,10.149538,94.46154,0,5
3,6,1793,10.221847,10.506769,0,3
3,1,1877,10.149231,31.590769,0,0
3,4,1795,10.202461,52.293537,0,0
3,2,1805,10.147385,73.400925,0,5
3,5,1904,10.202154,94.133842,0,0
3,0,1834,10.176616,10.469539,0,6
3,4,1796,10.202154,31.461231,0,0
3,3,1825,10.164,52.635693,0,0
3,6,1794,10.228308,73.666458,0,3
3,2,1806,10.149538,94.79631,0,5
3,1,1878,10.222462,10.507384,0,0
3,5,1905,10.147693,31.589846,0,0
3,6,1795,10.202461,52.583385,0,3
3,4,1797,10.147077,73.698463,0,0
3,2,1807,10.201538,94.602768,0,5
3,0,1835,10.175693,10.468616,0,6
3,6,1796,10.204616,31.535999,0,3
3,1,1879,10.163692,52.559078,0,0
3,3,1826,10.225846,73.60923,0,0
3,5,1906,10.149538,94.72892,0,0
3,2,1808,10.221231,10.507692,0,5
3,5,1907,10.149846,31.474154,0,0
3,4,1798,10.201231,52.511078,0,0
3,0,1836,10.148308,73.363388,0,6
3,3,1827,10.147385,94.294151,0,0
3,1,1880,10.224,10.508924,0,0
3,4,1799,10.148616,31.425539,0,0
3,2,1809,10.218154,52.512001,0,5
3,5,1908,10.172308,73.472923,0,0
3,6,1797,10.202769,94.564926,0,3
3,3,1828,10.176308,10.469231,0,0
3,5,1909,10.202154,31.243999,0,0
3,2,1810,10.149231,52.378155,0,5
3,0,1837,10.201538,73.173843,0,6
3,1,1881,10.149538,94.28215,0,0
3,4,1800,10.221847,10.506769,0,0
3,6,1798,10.165846,31.604616,0,3
3,5,1910,10.226153,52.626152,0,0
3,1,1882,10.149846,73.963387,0,0
3,2,1811,10.202154,94.983383,0,5
3,3,1829,10.176923,10.469846,0,0
3,1,1883,10.203384,31.504307,0,0
3,2,1812,10.146461,52.194462,0,5
3,6,1799,10.150154,73.195694,0,3
3,5,1911,10.202461,94.141541,0,0
3,4,1801,10.174154,10.467077,0,0
3,0,1838,10.219077,31.568924,0,6
3,2,1813,10.172308,52.666771,0,5
3,1,1884,10.151077,73.460304,0,0
3,6,1800,10.202154,94.217232,0,3
3,5,1912,10.176616,10.468616,0,0
3,6,1801,10.201846,31.482462,0,3
3,0,1839,10.147077,52.525845,0,6
3,3,1830,10.202154,73.319077,0,0
3,4,1802,10.149538,94.22554,0,0
3,1,1885,10.22,10.504923,0,0
3,4,1803,10.164616,31.045231,0,0
3,5,1913,10.228308,51.841232,0,0
3,3,1831,10.149538,73.010155,0,0
3,0,1840,10.202154,93.805847,0,6
3,6,1802,10.176923,10.469846,0,3
3,4,1804,10.203384,31.50523,0,0
3,5,1914,10.149846,52.453537,0,0
3,3,1832,10.205846,73.440002,0,0
3,0,1841,10.147385,94.003998,0,6
3,1,1886,10.222462,10.507384,0,0
3,2,1814,10.163077,31.608923,0,5
3,3,1833,10.224923,52.481537,0,0
3,5,1915,10.148923,73.649536,0,0
3,0,1842,10.147077,94.687691,0,6
3,6,1803,10.222462,10.507384,0,3
3,5,1916,10.149231,31.588923,0,0
3,1,1887,10.202154,52.429539,0,0
3,3,1834,10.148923,73.401848,0,0
3,0,1843,10.14677,94.161232,0,6
3,4,1805,10.176,10.468923,0,0
3,5,1917,10.201846,31.489538,0,0
3,2,1815,10.164308,52.629539,0,5
3,3,1835,10.226461,73.599998,0,0
3,0,1844,10.149538,94.974152,0,6
3,6,1804,10.220923,10.505846,0,3
3,0,1845,10.147077,31.50523,0,6
3,1,1888,10.202461,52.261539,0,0
3,3,1836,10.149231,73.392616,0,0
3,2,1816,10.202769,94.292618,0,5
3,5,1918,10.176308,10.469231,0,0
3,4,1806,10.204308,31.217539,0,0
3,1,1889,10.148616,52.043999,0,0
3,2,1817,10.148616,72.734459,0,5
3,3,1837,10.148923,93.569847,0,0
3,6,1805,10.181231,10.47323,0,3
3,0,1846,10.224615,31.378155,0,6
3,3,1838,10.148923,52.629539,0,0
3,2,1818,10.149231,73.607079,0,5
3,5,1919,10.205539,94.172615,0,0
3,1,1890,10.177231,10.470154,0,0
3,3,1839,10.205539,31.202461,0,0
3,5,1920,10.147385,52.117538,0,0
3,2,1819,10.202769,73.148003,0,5
3,0,1847,10.146461,93.826767,0,6
3,6,1806,10.178154,10.470154,0,3
3,0,1848,10.200923,31.346769,0,6
3,5,1921,10.166154,52.249847,0,0
3,4,1807,10.226153,73.318771,0,0
3,3,1840,10.147077,94.709541,0,0
3,1,1891,10.223385,10.508307,0,0
3,6,1807,10.149231,31.476,0,3
3,4,1808,10.202769,52.30954,0,0
3,3,1841,10.148616,73.163383,0,0
3,2,1820,10.147385,94.166153,0,5
3,0,1849,10.219692,10.506154,0,6
3,1,1892,10.165231,31.694769,0,0
3,6,1808,10.226461,52.608925,0,3
3,2,1821,10.149538,73.694153,0,5
3,3,1842,10.149538,94.680618,0,0
3,4,1809,10.220307,10.505231,0,0
3,6,1809,10.149231,31.218153,0,3
3,0,1850,10.202461,52.080002,0,6
3,3,1843,10.149846,72.564613,0,0
3,5,1922,10.202154,93.671692,0,0
3,1,1893,10.176,10.468923,0,0
3,0,1851,10.202154,31.481232,0,6
3,2,1822,10.164308,52.582767,0,5
3,4,1810,10.226153,73.551384,0,0
3,5,1923,10.149231,94.836922,0,0
3,3,1844,10.220923,10.505846,0,0
3,0,1852,10.149846,31.511999,0,6
3,4,1811,10.201846,52.648308,0,0
3,1,1894,10.149846,73.552002,0,0
3,2,1823,10.202154,94.332619,0,5
3,6,1810,10.176,10.468923,0,3
3,5,1924,10.203077,31.489538,0,0
3,1,1895,10.164,52.505848,0,0
3,0,1853,10.225231,73.38369,0,6
3,4,1812,10.149538,94.687691,0,0
3,3,1845,10.223692,10.508615,0,0
3,5,1925,10.149231,31.594461,0,0
3,4,1813,10.202154,52.532001,0,0
3,6,1811,10.147385,73.39846,0,3
3,2,1824,10.2,94.345848,0,5
3,0,1854,10.176,10.469539,0,6
3,5,1926,10.202154,31.493231,0,0
3,3,1846,10.165539,52.375999,0,0
3,2,1825,10.172308,73.405228,0,5
3,4,1814,10.201538,94.232002,0,0
3,1,1896,10.176616,10.469539,0,0
3,6,1812,10.201231,31.466461,0,3
3,0,1855,10.147385,52.614769,0,6
3,5,1927,10.202154,73.589539,0,0
3,3,1847,10.148923,94.551384,0,0
3,2,1826,10.175693,10.469231,0,5
3,0,1856,10.200615,31.37323,0,6
3,3,1848,10.149231,52.117229,0,0
3,1,1897,10.166462,73.027077,0,0
3,6,1813,10.226153,93.761848,0,3
3,4,1815,10.176923,10.468923,0,0
3,3,1849,10.201846,31.511385,0,0
3,1,1898,10.149538,52.532925,0,0
3,0,1857,10.149231,73.499695,0,6
3,2,1827,10.200308,94.301231,0,5
3,5,1928,10.176,10.468923,0,0
3,6,1814,10.202154,31.489845,0,3
3,4,1816,10.167077,52.64677,0,0
3,1,1899,10.226153,73.533844,0,0
3,0,1858,10.147077,94.821541,0,6
3,3,1850,10.223385,10.508307,0,0
3,5,1929,10.147385,31.467384,0,0
3,6,1815,10.202461,52.591694,0,3
3,1,1900,10.149231,73.559074,0,0
3,2,1828,10.147077,94.259384,0,5
3,4,1817,10.223077,10.508924,0,0
3,0,1859,10.146153,31.28923,0,6
3,5,1930,10.219077,52.375076,0,0
3,3,1851,10.174461,73.405228,0,0
3,6,1816,10.203692,94.458153,0,3
3,1,1901,10.176308,10.469231,0,0
3,0,1860,10.203692,31.235384,0,6
3,6,1817,10.149846,52.274155,0,3
3,3,1852,10.202461,73.298157,0,0
3,5,1931,10.149538,94.333847,0,0
3,4,1818,10.222462,10.507384,0,0
3,0,1861,10.165846,31.601847,0,6
3,2,1829,10.223692,52.5,0,5
3,3,1853,10.149231,72.887077,0,0
3,5,1932,10.202154,93.618767,0,0
3,6,1818,10.176308,10.469231,0,3
3,4,1819,10.202461,31.235077,0,0
3,5,1933,10.149231,52.171078,0,0
3,1,1902,10.202461,72.807388,0,0
3,2,1830,10.147077,93.749847,0,5
3,3,1854,10.222462,10.507384,0,0
3,1,1903,10.164923,31.600924,0,0
3,5,1934,10.226153,52.346462,0,0
3,4,1820,10.149846,73.708,0,0
3,0,1862,10.202461,94.267693,0,6
3,6,1819,10.176616,10.469539,0,3
3,3,1855,10.204308,31.469538,0,0
3,1,1904,10.148923,52.296307,0,0
3,4,1821,10.149231,73.047691,0,0
3,5,1935,10.149538,93.749847,0,0
3,0,1863,10.221847,10.507692,0,6
3,6,1820,10.168,31.608616,0,3
3,4,1822,10.225846,52.245537,0,0
3,3,1856,10.149538,73.525536,0,0
3,2,1831,10.202461,94.569847,0,5
3,5,1936,10.177539,10.470462,0,0
3,1,1905,10.204,31.31077,0,0
3,2,1832,10.150154,51.779076,0,5
3,6,1821,10.202461,72.607689,0,3
3,4,1823,10.14,93.448921,0,0
3,3,1857,10.221539,10.506461,0,0
3,1,1906,10.165231,31.559999,0,0
3,6,1822,10.226461,52.570461,0,3
3,0,1864,10.147385,73.806465,0,6
3,5,1937,10.203692,94.772003,0,0
3,2,1833,10.174461,10.465846,0,5
3,6,1823,10.202154,31.657539,0,3
3,4,1824,10.149538,52.792309,0,0
3,5,1938,10.201538,73.727074,0,0
3,0,1865,10.149231,94.541542,0,6
3,3,1858,10.176,10.469539,0,0
3,4,1825,10.200615,31.490768,0,0
3,1,1907,10.167077,52.270771,0,0
3,5,1939,10.228308,73.214462,0,0
3,0,1866,10.149538,94.397842,0,6
3,2,1834,10.221231,10.506154,0,5
3,0,1867,10.147077,31.484308,0,6
3,5,1940,10.204308,52.301231,0,0
3,1,1908,10.149231,73.088921,0,0
3,4,1826,10.203692,93.644615,0,0
3,3,1859,10.177846,10.470769,0,0
3,6,1824,10.204308,31.320923,0,3
3,4,1827,10.148923,51.944923,0,0
3,2,1835,10.164616,72.959381,0,5
3,0,1868,10.225538,94.082153,0,6
3,1,1909,10.176616,10.468616,0,0
3,2,1836,10.201538,31.478153,0,5
3,5,1941,10.147077,52.636616,0,0
3,3,1860,10.202769,73.487381,0,0
3,0,1869,10.146461,94.333847,0,6
3,6,1825,10.176308,10.469846,0,3
3,1,1910,10.202461,31.359692,0,0
3,4,1828,10.165539,52.349846,0,0
3,5,1942,10.171692,73.227074,0,0
3,3,1861,10.148923,94.13723,0,0
3,2,1837,10.176,10.468923,0,5
3,5,1943,10.202154,31.510769,0,0
3,0,1870,10.147077,52.436306,0,6
3,1,1911,10.202461,73.16246,0,0
3,4,1829,10.147385,94.127693,0,0
3,6,1826,10.222462,10.507384,0,3
3,5,1944,10.165231,31.60277,0,0
3,3,1862,10.225846,52.397232,0,0
3,0,1871,10.148,73.722153,0,6
3,4,1830,10.202154,94.67569,0,0
3,2,1838,10.174154,10.465538,0,5
3,3,1863,10.201538,31.703384,0,0
3,0,1872,10.149231,52.694462,0,6
3,1,1912,10.151077,73.442772,0,0
3,6,1827,10.204616,94.363388,0,3
3,5,1945,10.175693,10.468616,0,0
3,3,1864,10.202461,31.523693,0,0
3,6,1828,10.166154,52.70554,0,3
3,2,1839,10.226153,73.542465,0,5
3,0,1873,10.149538,94.921234,0,6
3,1,1913,10.221231,10.506154,0,0
3,3,1865,10.149231,31.490461,0,0
3,4,1831,10.201846,52.303692,0,0
3,2,1840,10.146153,73.139381,0,5
3,6,1829,10.149231,94.22831,0,3
3,0,1874,10.221539,10.506461,0,6
3,6,1830,10.165539,31.558153,0,3
3,5,1946,10.225846,52.652924,0,0
3,1,1914,10.148923,73.877846,0,0
3,4,1832,10.149231,94.736923,0,0
3,3,1866,10.174769,10.467692,0,0
3,5,1947,10.201846,31.686153,0,0
3,0,1875,10.147385,52.769848,0,6
3,1,1915,10.201846,73.743385,0,0
3,2,1841,10.147385,94.862152,0,5
3,4,1833,10.220307,10.505231,0,0
3,6,1831,10.165539,31.227385,0,3
3,1,1916,10.173231,52.147999,0,0
3,5,1948,10.203384,73.284309,0,0
3,3,1867,10.149538,94.262154,0,0
3,0,1876,10.220615,10.505538,0,6
3,4,1834,10.149846,31.440001,0,0
3,3,1868,10.201538,51.936615,0,0
3,6,1832,10.149231,72.969849,0,3
3,1,1917,10.146461,93.68708,0,0
3,5,1949,10.222462,10.507384,0,0
3,2,1842,10.163384,31.595385,0,5
3,3,1869,10.226153,52.723385,0,0
3,1,1918,10.149231,74.019691,0,0
3,0,1877,10.202461,94.801231,0,6
3,4,1835,10.177539,10.469539,0,0
3,3,1870,10.201538,31.468615,0,0
3,1,1919,10.149538,52.549538,0,0
3,5,1950,10.201846,73.600922,0,0
3,0,1878,10.14677,94.322769,0,6
3,6,1833,10.222154,10.507077,0,3
3,2,1843,10.165231,31.437231,0,5
3,3,1871,10.227385,52.464001,0,0
3,1,1920,10.148616,73.150154,0,0
3,4,1836,10.147077,94.011696,0,0
3,5,1951,10.223385,10.508307,0,0
3,2,1844,10.149846,31.476307,0,5
