1,7
3,3,359,10.163384,52.414154,0,0
3,5,340,10.197846,73.529228,0,0
3,0,376,10.146461,94.671997,0,0
3,2,338,10.174461,10.467384,0,0
3,1,370,10.212923,31.632616,0,0
3,3,360,10.182462,52.875999,0,0
3,0,377,10.156000,73.981537,0,0
3,5,341,10.195385,94.614464,0,0
3,4,343,10.167384,10.452308,0,0
3,6,365,10.156000,31.394770,0,3
3,3,361,10.204616,52.053230,0,0
3,2,339,10.148308,72.706772,0,0
3,5,342,10.158154,93.412613,0,0
3,1,371,10.206154,10.491076,0,0
3,2,340,10.164000,31.416000,0,0
3,3,362,10.187385,52.160614,0,0
3,5,343,10.195692,73.205536,0,0
3,4,344,10.148616,94.151077,0,0
3,6,366,10.174769,10.467692,0,3
3,2,341,10.195385,31.605539,0,0
3,3,363,10.155385,52.512924,0,0
3,4,345,10.156307,73.632004,0,0
3,0,378,10.195692,94.191689,0,0
3,1,372,10.167384,10.452308,0,0
3,3,364,10.173538,31.381538,0,0
3,2,342,10.225231,52.525539,0,0
3,6,367,10.148616,73.787079,0,3
3,4,346,10.158462,94.509537,0,0
3,5,344,10.205846,10.490769,0,0
3,0,379,10.148308,31.325232,0,0
3,3,365,10.163077,52.180923,0,0
3,1,373,10.195692,73.019691,0,0
3,6,368,10.155692,94.065231,0,3
3,4,347,10.176000,10.469539,0,0
3,3,366,10.213538,31.436001,0,0
3,5,345,10.184615,52.224308,0,0
3,6,369,10.155692,73.373848,0,3
3,1,374,10.195692,94.345230,0,0
3,0,380,10.167384,10.452308,0,0
3,6,370,10.156000,31.382462,0,3
3,2,343,10.206769,52.044922,0,0
3,5,346,10.148616,72.760002,0,0
3,1,375,10.148616,93.295692,0,0
3,4,348,10.175385,10.467384,0,0
3,0,381,10.211385,31.540308,0,0
3,3,367,10.182154,52.300922,0,0
3,2,344,10.156000,73.236923,0,0
3,6,371,10.195692,93.926155,0,3
3,1,376,10.167692,10.452616,0,0
3,5,347,10.156000,31.558462,0,0
3,3,368,10.204000,52.294155,0,0
3,4,349,10.149231,72.919998,0,0
3,0,382,10.156000,93.744308,0,0
3,2,345,10.205539,10.491385,0,0
3,5,348,10.166769,31.396616,0,0
3,1,377,10.188000,52.428001,0,0
3,6,372,10.196000,73.301849,0,3
3,3,369,10.148308,93.907997,0,0
3,0,383,10.174461,10.467384,0,0
3,2,346,10.195385,31.618769,0,0
3,6,373,10.157230,52.609539,0,3
3,1,378,10.156000,73.427078,0,0
3,4,350,10.195077,94.040619,0,0
3,3,370,10.169847,10.454769,0,0
3,5,349,10.174154,31.494770,0,0
3,2,347,10.228000,52.456001,0,0
3,6,374,10.148616,73.422157,0,3
3,4,351,10.156000,94.408310,0,0
3,0,384,10.205539,10.492000,0,0
3,5,350,10.149846,31.402153,0,0
3,4,352,10.164308,52.391693,0,0
3,2,348,10.195385,73.265228,0,0
3,3,371,10.148923,94.304001,0,0
3,1,379,10.175076,10.468000,0,0
3,0,385,10.213538,31.134769,0,0
3,5,351,10.182154,52.367691,0,0
3,6,375,10.157230,73.550461,0,3
3,2,349,10.195385,94.151382,0,0
3,4,353,10.167384,10.453231,0,0
3,1,380,10.155692,31.384924,0,0
3,5,352,10.204308,52.367691,0,0
3,2,350,10.146461,73.209846,0,0
3,3,372,10.156000,94.217537,0,0
3,6,376,10.206154,10.491076,0,3
3,3,373,10.164616,31.415077,0,0
3,2,351,10.188000,52.395691,0,0
3,5,353,10.149538,73.269539,0,0
3,0,386,10.193539,94.210464,0,0
3,4,354,10.168307,10.453231,0,0
3,1,381,10.156000,31.296309,0,0
3,0,387,10.202154,51.804001,0,0
3,5,354,10.149231,72.291695,0,0
3,6,377,10.156000,93.051384,0,3
3,3,374,10.206462,10.491385,0,0
3,4,355,10.164616,31.423384,0,0
3,1,382,10.190769,52.414768,0,0
3,6,378,10.195385,73.527382,0,3
3,0,388,10.146153,94.501228,0,0
3,2,352,10.174769,10.467692,0,0
3,4,356,10.197846,31.620615,0,0
3,0,389,10.156923,52.682770,0,0
3,1,383,10.153539,73.734772,0,0
3,6,379,10.151077,94.612617,0,3
3,3,375,10.206769,10.492616,0,0
3,2,353,10.164308,31.363693,0,0
3,6,380,10.188616,52.316307,0,3
3,0,390,10.196308,73.322151,0,0
3,1,384,10.149538,94.352615,0,0
3,5,355,10.175076,10.468000,0,0
3,2,354,10.192924,31.128616,0,0
3,1,385,10.157538,52.127998,0,0
3,0,391,10.155692,73.238770,0,0
3,6,381,10.195077,94.225845,0,3
3,3,376,10.167692,10.452616,0,0
3,2,355,10.171077,31.546154,0,0
3,4,357,10.228000,52.459694,0,0
3,0,392,10.146461,73.542465,0,0
3,1,386,10.155692,94.693230,0,0
3,6,382,10.208000,10.492923,0,3
3,5,356,10.148616,31.163385,0,0
3,3,377,10.163077,52.175999,0,0
3,2,356,10.195385,72.992615,0,0
3,0,393,10.146461,93.969536,0,0
3,4,358,10.174769,10.467692,0,0
3,0,394,10.210770,31.617231,0,0
3,1,387,10.182462,52.619385,0,0
3,6,383,10.154462,73.660927,0,3
3,5,357,10.148923,94.623695,0,0
3,3,378,10.206154,10.492000,0,0
3,0,395,10.148308,31.414770,0,0
3,6,384,10.164616,52.241848,0,3
3,2,357,10.148923,73.099388,0,0
3,4,359,10.195692,93.970154,0,0
3,1,388,10.167692,10.452616,0,0
3,2,358,10.174154,31.558769,0,0
3,5,358,10.228308,52.689232,0,0
3,0,396,10.148308,73.687080,0,0
3,4,360,10.156000,94.368919,0,0
3,6,385,10.205539,10.490461,0,3
3,5,359,10.150461,31.379385,0,0
3,2,359,10.163692,52.215385,0,0
3,3,379,10.195692,73.272308,0,0
3,4,361,10.148308,94.320305,0,0
3,0,397,10.172308,10.465231,0,0
3,6,386,10.213231,31.155384,0,3
3,5,360,10.182154,52.411385,0,0
3,1,389,10.155385,73.444305,0,0
3,2,360,10.195385,94.389847,0,0
3,4,362,10.168307,10.453231,0,0
3,5,361,10.156615,31.299999,0,0
3,3,380,10.204308,52.383999,0,0
3,0,398,10.148616,73.133842,0,0
3,1,390,10.156615,94.127693,0,0
3,6,387,10.208307,10.493231,0,3
3,0,399,10.164000,31.211077,0,0
3,4,363,10.188923,52.084000,0,0
3,3,381,10.148000,72.897842,0,0
3,5,362,10.195692,93.930153,0,0
3,2,361,10.167384,10.452308,0,0
3,1,391,10.157230,31.391693,0,0
3,5,363,10.204616,52.371693,0,0
3,3,382,10.148616,73.146461,0,0
3,4,364,10.156000,94.127075,0,0
3,6,388,10.206769,10.491693,0,3
3,1,392,10.164308,31.412308,0,0
3,2,362,10.188616,52.171078,0,0
3,3,383,10.148616,73.003387,0,0
3,0,400,10.196000,93.659691,0,0
3,4,365,10.167692,10.453539,0,0
3,2,363,10.156615,31.498770,0,0
3,6,389,10.204616,52.529537,0,3
3,3,384,10.148923,73.441849,0,0
3,0,401,10.154154,94.313232,0,0
3,5,364,10.208000,10.494462,0,0
3,1,393,10.166462,31.232000,0,0
3,0,402,10.188616,51.968922,0,0
3,6,390,10.148308,72.964920,0,3
3,2,364,10.193539,93.747696,0,0
3,4,366,10.168000,10.453846,0,0
3,3,385,10.154769,31.165846,0,0
3,6,391,10.204000,52.100307,0,3
3,1,394,10.149231,72.358772,0,0
3,2,365,10.155692,93.233536,0,0
3,5,365,10.205846,10.490769,0,0
3,1,395,10.163692,31.304308,0,0
3,2,366,10.188308,52.151386,0,0
3,3,386,10.195385,73.108925,0,0
3,4,367,10.148923,93.913536,0,0
3,0,403,10.165539,10.450461,0,0
3,1,396,10.155692,31.369846,0,0
3,6,392,10.204000,52.435692,0,3
3,3,387,10.148616,72.971382,0,0
3,2,367,10.156000,93.902771,0,0
3,4,368,10.206154,10.491076,0,0
3,0,404,10.164000,31.414461,0,0
3,3,388,10.188000,52.480923,0,0
3,1,397,10.195385,73.393539,0,0
3,6,393,10.148000,94.496307,0,3
3,2,368,10.174769,10.467692,0,0
3,0,405,10.192924,31.613232,0,0
3,4,369,10.157538,52.590153,0,0
3,3,389,10.153539,73.480309,0,0
3,5,366,10.196615,94.159691,0,0
3,1,398,10.169847,10.454769,0,0
3,2,369,10.171077,31.490154,0,0
3,6,394,10.228308,52.280922,0,3
3,3,390,10.150769,73.099998,0,0
3,4,370,10.155692,93.953537,0,0
3,5,367,10.206154,10.491076,0,0
3,0,406,10.148616,31.418770,0,0
3,6,395,10.163384,52.331078,0,3
3,1,399,10.196000,73.213539,0,0
3,4,371,10.148923,93.956612,0,0
3,2,370,10.175076,10.467077,0,0
3,6,396,10.213231,31.380615,0,3
3,0,407,10.181847,52.436001,0,0
3,5,368,10.156000,73.097229,0,0
3,1,400,10.196000,93.654152,0,0
3,3,391,10.168000,10.453846,0,0
3,5,369,10.156307,31.167385,0,0
3,1,401,10.204308,52.091999,0,0
3,4,372,10.148923,72.763382,0,0
3,0,408,10.156000,93.700615,0,0
3,6,397,10.205846,10.490769,0,3
3,4,373,10.164308,31.307384,0,0
3,1,402,10.191077,52.148617,0,0
3,3,392,10.197846,73.165230,0,0
3,5,370,10.150769,94.237541,0,0
3,0,409,10.173846,10.466769,0,0
3,3,393,10.195385,31.617538,0,0
3,4,374,10.155385,52.708309,0,0
3,1,403,10.155077,73.583382,0,0
3,5,371,10.151077,94.277229,0,0
3,6,398,10.205846,10.491693,0,3
3,5,372,10.166769,31.359692,0,0
3,1,404,10.188923,52.355385,0,0
3,2,371,10.148000,73.250771,0,0
3,3,394,10.148308,93.824615,0,0
3,0,410,10.208307,10.493231,0,0
3,4,375,10.148308,31.222462,0,0
3,1,405,10.163384,52.083385,0,0
3,3,395,10.195385,73.037537,0,0
3,5,373,10.148923,93.901230,0,0
3,6,399,10.174461,10.467384,0,3
3,0,411,10.211077,31.624001,0,0
3,2,372,10.180000,52.123386,0,0
3,3,396,10.155077,72.913231,0,0
3,5,374,10.277538,93.626152,0,0
3,4,376,10.205846,10.490769,0,0
3,0,412,10.149231,31.316307,0,0
3,3,397,10.163384,52.082462,0,0
3,6,400,10.195692,73.003998,0,3
3,5,375,10.148000,93.772003,0,0
3,2,373,10.174769,10.466769,0,0
3,5,376,10.213231,31.630770,0,0
3,1,406,10.182154,52.664001,0,0
3,3,398,10.156307,73.606155,0,0
3,0,413,10.195692,94.374458,0,0
3,4,377,10.167384,10.452308,0,0
3,2,374,10.156000,31.379999,0,0
3,0,414,10.201846,52.104614,0,0
3,1,407,10.149231,73.036308,0,0
3,6,401,10.156923,93.609230,0,3
3,5,377,10.206154,10.491076,0,0
3,6,402,10.166769,31.420307,0,3
3,2,375,10.188308,52.240616,0,0
3,0,415,10.148308,72.934151,0,0
3,4,378,10.148000,93.537537,0,0
3,3,399,10.205846,10.491693,0,0
3,2,376,10.148000,31.348000,0,0
3,4,379,10.163384,52.241539,0,0
3,6,403,10.194154,73.341843,0,3
3,1,408,10.150769,94.272308,0,0
3,5,378,10.176308,10.469231,0,0
3,0,416,10.210770,31.172615,0,0
3,3,400,10.181847,52.210770,0,0
3,1,409,10.156000,73.075691,0,0
3,6,404,9.859385,9.923385,0,3
3,0,417,10.148616,30.307384,0,0
3,3,401,10.162769,51.152309,0,0
3,2,377,10.193539,72.123695,0,0
3,5,379,10.151077,93.161842,0,0
3,4,380,10.181231,10.473230,0,0
3,0,418,10.226153,31.337231,0,0
3,1,410,10.157230,52.445232,0,0
3,3,402,10.156000,73.427689,0,0
3,5,380,10.195692,94.051384,0,0
3,2,378,10.166154,10.451077,0,0
3,4,381,10.157230,31.273539,0,0
3,6,405,10.206154,52.152615,0,3
3,1,411,10.148308,73.000618,0,0
3,5,381,10.156000,93.440002,0,0
3,3,403,10.206462,10.491385,0,0
3,5,382,10.164000,31.429539,0,0
3,2,379,10.188923,52.385231,0,0
3,6,406,10.195077,73.489540,0,3
3,0,419,10.148000,94.321846,0,0
3,1,412,10.177231,10.470154,0,0
3,6,407,10.194154,31.142769,0,3
3,0,420,10.157230,52.035694,0,0
3,3,404,10.155077,72.839996,0,0
3,2,380,10.195385,93.656921,0,0
3,4,382,10.169847,10.456307,0,0
3,3,405,10.173538,31.424923,0,0
3,1,413,10.227693,52.452923,0,0
3,0,421,10.148923,73.583076,0,0
3,5,383,10.154769,94.494766,0,0
3,6,408,10.206154,10.491076,0,3
3,5,384,10.148308,31.395693,0,0
3,0,422,10.164308,52.191383,0,0
3,3,406,10.195692,73.062767,0,0
3,1,414,10.148308,94.089844,0,0
3,2,381,10.173846,10.466769,0,0
3,3,407,10.213231,31.617846,0,0
3,5,385,10.182154,52.780308,0,0
3,0,423,10.155692,73.598465,0,0
3,4,383,10.195692,94.568306,0,0
3,6,409,10.167692,10.452616,0,3
3,2,382,10.153539,31.547693,0,0
3,3,408,10.204308,52.587383,0,0
3,0,424,10.146461,73.423080,0,0
3,5,386,10.155692,94.258461,0,0
3,1,415,10.205846,10.490769,0,0
3,5,387,10.166769,31.322153,0,0
3,0,425,10.188308,52.459694,0,0
3,3,409,10.148616,73.262459,0,0
3,4,384,10.148616,94.057228,0,0
3,6,410,10.205846,10.490769,0,3
3,2,383,10.146461,31.323076,0,0
3,4,385,10.164308,52.361538,0,0
3,1,416,10.148000,73.086464,0,0
3,0,426,10.148000,93.831383,0,0
3,5,388,10.206462,10.491385,0,0
3,6,411,10.166462,31.431385,0,3
3,3,410,10.190769,52.546768,0,0
3,1,417,10.195692,73.595078,0,0
3,2,384,10.148616,94.523079,0,0
3,4,386,10.174769,10.467692,0,0
3,6,412,10.195385,31.620001,0,3
3,2,385,10.155385,52.118771,0,0
3,3,411,10.156307,73.035690,0,0
3,5,389,10.196308,93.690460,0,0
3,1,418,10.168000,10.452923,0,0
3,2,386,10.173231,31.164000,0,0
3,3,412,10.228000,52.248001,0,0
3,0,427,10.148308,73.152618,0,0
3,5,390,10.156000,94.042465,0,0
3,6,413,10.206154,10.491076,0,3
3,2,387,10.146153,31.398462,0,0
3,0,428,10.163692,52.543076,0,0
3,3,413,10.195385,73.416306,0,0
3,4,387,10.148308,94.280922,0,0
3,1,419,10.172923,10.465846,0,0
3,0,429,10.213538,31.592615,0,0
3,3,414,10.184923,52.835075,0,0
3,2,388,10.156307,73.983383,0,0
3,5,391,10.197538,94.847694,0,0
4,6
3,6,414,9.861539,30.925230,1,4
3,1,420,10.154154,51.447384,0,0
3,4,388,10.228923,72.528305,0,0
3,0,430,10.191077,10.476000,0,0
3,1,421,10.154769,31.572308,0,0
3,5,392,10.196308,52.360001,0,0
3,6,415,10.148616,72.759079,0,4
3,4,389,10.154154,93.500305,0,0
3,2,389,10.208307,10.493231,0,0
3,5,393,10.148616,31.229538,0,0
3,1,422,10.181539,52.166153,0,0
3,0,431,10.195077,73.079384,0,0
3,6,416,10.150461,93.773537,0,4
3,3,415,10.191692,10.476615,0,0
3,1,423,10.154462,31.687077,0,0
3,4,390,10.204616,52.425537,0,0
3,6,417,10.148616,73.310768,0,4
3,0,432,10.153846,94.158463,0,0
3,5,394,10.208923,10.493846,0,0
3,4,391,10.148308,31.488001,0,0
3,3,416,10.182462,51.976925,0,0
3,1,424,10.195692,72.849541,0,0
3,0,433,10.146461,93.750153,0,0
3,2,390,10.199077,10.491076,0,0
3,6,418,10.194462,31.418461,0,4
3,5,395,10.158462,52.302460,0,0
3,0,434,10.148923,73.097847,0,0
3,4,392,10.149538,93.828308,0,0
3,1,425,10.174461,10.467384,0,0
3,2,391,10.193231,31.604616,0,0
3,5,396,10.174154,52.502769,0,0
3,6,419,10.156000,73.493233,0,4
3,0,435,10.193539,94.084305,0,0
3,4,393,10.191077,10.476000,0,0
3,6,420,10.156307,31.580616,0,4
3,0,436,10.201846,52.292614,0,0
3,1,426,10.148616,73.204613,0,0
3,3,417,10.149231,93.884613,0,0
3,2,392,10.174461,10.466461,0,0
3,0,437,10.195385,31.563385,0,0
3,1,427,10.174461,52.683693,0,0
3,3,418,10.154154,73.745537,0,0
3,5,397,10.195692,94.618767,0,0
3,4,394,10.191384,10.477846,0,0
3,6,421,10.154769,31.761538,0,4
3,3,419,10.204308,52.677540,0,0
3,2,393,10.151077,73.420616,0,0
3,1,428,10.157230,94.304306,0,0
3,5,398,10.205846,10.492308,0,0
3,2,394,10.147077,31.228615,0,0
3,4,395,10.163692,52.065845,0,0
3,0,438,10.196923,73.022156,0,0
3,3,420,10.165539,93.989227,0,0
3,1,429,10.199077,10.492000,0,0
3,4,396,10.194769,31.448616,0,0
3,0,439,10.154769,52.510155,0,0
3,2,395,10.153846,73.324615,0,0
3,5,399,10.197538,94.328308,0,0
3,6,422,10.169847,10.454769,0,4
3,1,430,10.156000,31.500000,0,0
3,4,397,10.221231,52.148617,0,0
3,3,421,10.148308,73.019386,0,0
3,0,440,10.148616,93.751999,0,0
3,2,396,10.199077,10.492000,0,0
3,1,431,10.197230,31.450153,0,0
3,5,400,10.156923,52.402153,0,0
3,6,423,10.156307,73.372612,0,4
3,3,422,10.195385,94.150772,0,0
3,4,398,10.167384,10.452308,0,0
3,3,423,10.155692,31.399385,0,0
3,6,424,10.220923,52.501232,0,4
3,5,401,10.148308,73.387077,0,0
3,0,441,10.156000,94.202766,0,0
3,1,432,10.231077,10.516000,0,0
3,4,399,10.147077,31.628307,0,0
3,0,442,10.163692,52.438152,0,0
3,6,425,10.195385,73.554459,0,4
3,3,424,10.150769,94.485847,0,0
3,2,397,10.174769,10.467692,0,0
3,3,425,10.195692,31.632923,0,0
3,5,402,10.175076,52.843384,0,0
3,6,426,10.148923,73.744308,0,4
3,0,443,10.156000,94.601540,0,0
3,1,433,10.228616,10.513538,0,0
3,4,400,10.147077,31.755384,0,0
3,3,426,10.166154,52.686153,0,0
3,5,403,10.195385,73.643387,0,0
3,0,444,10.148616,94.619080,0,0
3,6,427,10.174769,10.467692,0,4
3,2,398,10.195385,31.624001,0,0
3,3,427,10.174461,52.269848,0,0
3,0,445,10.153539,73.312309,0,0
3,5,404,10.196308,94.232613,0,0
3,4,401,10.191692,10.477538,0,0
3,5,405,10.157230,31.741846,0,0
3,0,446,10.202461,52.719078,0,0
3,6,428,10.148616,73.628922,0,4
3,3,428,10.155692,94.469231,0,0
3,2,399,10.203692,10.489538,0,0
3,0,447,10.148923,31.578770,0,0
3,6,429,10.180923,52.518463,0,4
3,1,434,10.195692,73.442459,0,0
3,5,406,10.148308,94.551689,0,0
3,4,402,10.198462,10.491385,0,0
3,2,400,10.194154,31.579077,0,0
3,3,429,10.157846,52.404922,0,0
3,6,430,10.156307,73.381538,0,4
3,5,407,10.195692,94.233849,0,0
3,0,448,10.167692,10.452616,0,0
3,3,430,10.156000,31.551693,0,0
3,2,401,10.222462,52.226463,0,0
3,6,431,10.148308,73.350769,0,4
3,1,435,10.156000,94.144615,0,0
3,4,403,10.228616,10.513538,0,0
3,6,432,10.150154,31.764000,0,4
3,5,408,10.164308,52.685844,0,0
3,1,436,10.195692,73.548615,0,0
3,0,449,10.146461,94.611382,0,0
3,3,431,10.174769,10.467692,0,0
3,4,404,10.195692,31.635386,0,0
3,6,433,10.174769,52.754768,0,4
3,2,402,10.156000,73.874771,0,0
3,1,437,10.195385,94.608612,0,0
3,5,409,10.193539,10.478461,0,0
3,4,405,10.156307,31.645231,0,0
3,0,450,10.204616,52.521233,0,0
3,6,434,10.149231,73.336922,0,4
3,3,432,10.151077,94.100616,0,0
3,1,438,10.175076,10.468000,0,0
3,0,451,10.192616,31.122768,0,0
3,2,403,10.172000,52.275078,0,0
3,3,433,10.148923,73.058464,0,0
3,6,435,10.155692,93.916924,0,4
3,5,410,10.230769,10.515693,0,0
3,0,452,10.147077,31.634769,0,0
3,4,406,10.165846,52.510460,0,0
3,6,436,10.195692,73.305542,0,4
3,2,404,10.148308,94.264000,0,0
3,3,434,10.174769,10.467692,0,0
3,2,405,10.193539,31.619078,0,0
3,6,437,10.172308,52.500000,0,4
3,1,439,10.155692,72.507385,0,0
3,0,453,10.195385,93.413849,0,0
3,4,407,10.191384,10.476308,0,0
3,0,454,10.156923,31.527693,0,0
3,1,440,10.204308,52.531693,0,0
3,3,435,10.148616,73.272614,0,0
3,5,411,10.155692,94.176926,0,0
3,6,438,10.205846,10.490769,0,4
3,5,412,10.151077,31.327078,0,0
3,2,406,10.180615,52.174770,0,0
3,4,408,10.198153,73.044304,0,0
3,1,441,10.148616,93.896614,0,0
3,3,436,10.198770,10.491693,0,0
3,4,409,10.196308,31.538769,0,0
3,1,442,10.157538,52.495075,0,0
3,5,413,10.155077,73.475075,0,0
3,6,439,10.195385,94.050156,0,4
3,0,455,10.167692,10.452616,0,0
3,1,443,10.156000,31.548615,0,0
3,2,407,10.218462,52.188614,0,0
3,6,440,10.148923,73.193230,0,4
3,4,410,10.148616,94.119080,0,0
3,3,437,10.199077,10.492616,0,0
3,4,411,10.196615,31.399385,0,0
3,1,444,10.157230,52.570770,0,0
3,6,441,10.156000,73.306770,0,4
3,0,456,10.195385,93.734459,0,0
3,5,414,10.167384,10.452308,0,0
3,1,445,10.156000,31.383692,0,0
3,3,438,10.221539,52.062153,0,0
3,6,442,10.150769,72.902458,0,4
3,2,408,10.155692,93.754150,0,0
3,4,412,10.230769,10.515693,0,0
3,3,439,10.147077,31.632000,0,0
3,2,409,10.164000,52.462154,0,0
3,0,457,10.195077,73.494766,0,0
3,1,446,10.148616,94.441231,0,0
3,6,443,10.174769,10.467692,0,4
3,1,447,10.195385,31.615692,0,0
3,5,415,10.172308,52.764923,0,0
3,0,458,10.153846,73.688004,0,0
3,2,410,10.148308,94.284309,0,0
3,4,413,10.228616,10.513538,0,0
3,0,459,10.149846,31.758154,0,0
3,5,416,10.163692,52.736923,0,0
3,1,448,10.195077,73.809845,0,0
3,2,411,10.145846,94.529541,0,0
3,6,444,10.175076,10.468000,0,4
3,3,440,10.195385,31.138153,0,0
3,1,449,10.174154,52.212002,0,0
3,0,460,10.155077,72.997536,0,0
3,4,414,10.148616,93.690773,0,0
3,5,417,10.228923,10.514770,0,0
3,1,450,10.147385,31.632616,0,0
3,4,415,10.163384,52.712925,0,0
3,2,412,10.195077,73.716614,0,0
3,0,461,10.145846,94.581230,0,0
3,6,445,10.176923,10.469846,0,4
3,0,462,10.194154,31.436615,0,0
3,2,413,10.157230,52.357845,0,0
3,1,451,10.156307,73.308311,0,0
3,5,418,10.212615,94.119080,0,0
3,3,441,10.192000,10.478461,0,0
3,6,446,10.156307,31.418154,0,4
3,1,452,10.204000,52.234154,0,0
3,0,463,10.148616,72.727074,0,0
3,4,416,10.148308,93.444000,0,0
3,2,414,10.174769,10.467692,0,0
3,0,464,10.195385,31.628923,0,0
3,1,453,10.174461,52.702152,0,0
3,6,447,10.156615,73.730156,0,4
3,4,417,10.196000,94.625847,0,0
3,3,442,10.193846,10.478769,0,0
3,5,419,10.156307,31.701847,0,0
3,1,454,10.204308,52.495384,0,0
3,0,465,10.148308,73.286461,0,0
3,6,448,10.149231,93.950462,0,4
3,4,418,10.175076,10.468000,0,0
3,5,420,10.197538,31.136616,0,0
3,6,449,10.172000,52.257538,0,4
3,1,455,10.149538,73.105232,0,0
3,3,443,10.155385,94.042465,0,0
3,2,415,10.228616,10.513538,0,0
3,4,419,10.147385,31.762770,0,0
3,5,421,10.162769,52.722771,0,0
3,0,466,10.193231,73.608925,0,0
3,1,456,10.149231,94.346458,0,0
3,6,450,10.175076,10.468000,0,4
3,5,422,10.197846,31.133539,0,0
3,1,457,10.175076,52.341846,0,0
3,4,420,10.156307,73.344002,0,0
3,0,467,10.196000,93.858772,0,0
3,3,444,10.191384,10.477846,0,0
3,6,451,10.157230,31.753538,0,4
3,5,423,10.202154,52.716309,0,0
3,1,458,10.148616,73.571388,0,0
3,0,468,10.155692,94.539696,0,0
3,2,416,10.205846,10.490769,0,0
3,6,452,10.148000,31.326769,0,4
3,0,469,10.180615,52.327694,0,0
3,5,424,10.195385,73.229843,0,0
3,3,445,10.148000,94.293228,0,0
3,4,421,10.530461,10.821846,0,0
3,6,453,10.193846,31.988308,0,4
3,1,459,10.157538,52.865231,0,0
3,0,470,10.156000,73.765228,0,0
3,5,425,10.195385,94.493233,0,0
3,3,446,10.169538,10.454461,0,0
3,5,426,10.156307,31.652000,0,0
3,2,417,10.221231,52.237846,0,0
3,6,454,10.148308,73.225540,0,4
3,4,422,10.156000,94.047691,0,0
3,1,460,10.228616,10.513538,0,0
3,5,427,10.149538,31.764307,0,0
3,3,447,10.164308,52.733540,0,0
3,2,418,10.148000,73.468002,0,0
3,6,455,10.195385,94.244614,0,4
3,0,471,10.167692,10.452616,0,0
3,2,419,10.154462,31.549231,0,0
3,4,423,10.220923,52.332001,0,0
3,6,456,10.150769,72.870766,0,4
3,1,461,10.154154,93.638153,0,0
3,5,428,10.228308,10.513230,0,0
3,0,472,10.147077,31.528307,0,0
3,1,462,10.163384,52.228615,0,0
3,2,420,10.195692,73.227074,0,0
3,6,457,10.150769,94.182770,0,4
3,4,424,10.175693,10.468616,0,0
3,2,421,10.194462,31.459385,0,0
3,1,463,10.154769,52.453846,0,0
3,0,473,10.146153,73.368614,0,0
3,6,458,10.155385,94.452003,0,4
3,5,429,10.213538,10.498462,0,0
3,1,464,10.148308,31.596615,0,0
3,3,448,10.164923,52.459385,0,0
3,6,459,10.148308,73.332306,0,4
3,0,474,10.148616,93.956306,0,0
3,4,425,10.228616,10.513538,0,0
3,2,422,10.149846,31.769846,0,0
3,3,449,10.162154,52.762154,0,0
3,0,475,10.193231,73.750153,0,0
3,1,465,10.148616,94.434464,0,0
3,6,460,10.175076,10.468000,0,4
3,3,450,10.197538,31.139076,0,0
3,1,466,10.174461,52.215385,0,0
3,5,430,10.155692,73.328003,0,0
3,0,476,10.195692,94.047386,0,0
3,4,426,10.191692,10.478154,0,0
3,3,451,10.157230,31.774462,0,0
3,2,423,10.202154,52.654461,0,0
3,6,461,10.148616,73.493538,0,4
3,5,431,10.156000,94.328308,0,0
3,0,477,10.205846,10.490769,0,0
3,2,424,10.148616,31.320307,0,0
3,6,462,10.183077,52.015999,0,4
3,3,452,10.148923,72.592613,0,0
3,1,467,10.196000,93.587692,0,0
3,4,427,10.192000,10.476923,0,0
3,0,478,10.154462,31.284000,0,0
3,6,463,10.204000,51.875999,0,4
3,3,453,10.148923,72.479080,0,0
3,2,425,10.155692,93.260612,0,0
3,1,468,10.205846,10.490769,0,0
3,2,426,10.148616,31.316616,0,0
3,5,432,10.183077,52.352001,0,0
3,0,479,10.195385,72.940002,0,0
3,4,428,10.148923,93.639999,0,0
3,3,454,10.200923,10.494462,0,0
3,6,464,10.196923,31.430462,0,4
3,2,427,10.155692,52.405846,0,0
3,4,429,10.156000,73.286156,0,0
3,6,465,9.505231,9.569231,0,4
3,4,430,10.148616,29.630770,0,0
3,0,480,10.189846,50.564308,0,0
3,1,469,10.200000,71.362465,0,0
3,2,428,10.150769,92.313232,0,0
3,5,433,10.683385,10.976308,0,1
3,0,481,10.194154,31.939384,0,0
3,6,466,10.157230,52.997540,0,4
3,2,429,10.154154,73.894768,0,0
3,1,470,10.195692,94.746155,0,0
3,4,431,10.169538,10.454461,0,0
3,1,471,10.155692,31.663385,0,0
3,5,434,10.223385,52.772923,0,1
3,2,430,10.148923,73.704613,0,0
3,0,482,10.146461,94.444305,0,0
3,3,455,10.191077,10.476000,0,0
3,6,467,10.156307,31.579077,0,4
3,1,472,10.204308,52.276615,0,0
3,2,431,10.149538,73.115997,0,0
3,4,432,10.156923,94.179382,0,0
3,0,483,10.206154,10.491076,0,0
3,5,435,10.148923,31.408615,0,1
3,2,432,10.180923,52.293232,0,0
3,1,473,10.196000,73.204926,0,0
3,4,433,10.148923,93.776306,0,0
3,6,468,10.199077,10.492000,0,4
3,4,434,10.196615,31.453230,0,0
3,3,456,10.158154,52.551079,0,0
3,2,433,10.155692,73.305542,0,0
3,5,436,10.195077,94.155388,0,1
